;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
320;2024;ABRIL;DEFUNCION;MASCULINO;SAN MARTIN;LAMAS;3
321;2024;ABRIL;DEFUNCION;MASCULINO;SAN MARTIN;MARISCAL CACERES;1
322;2024;ABRIL;DEFUNCION;MASCULINO;SAN MARTIN;MOYOBAMBA;2
323;2024;ABRIL;DEFUNCION;MASCULINO;SAN MARTIN;PICOTA;1
324;2024;ABRIL;DEFUNCION;MASCULINO;SAN MARTIN;RIOJA;3
325;2024;ABRIL;DEFUNCION;MASCULINO;SAN MARTIN;SAN MARTIN;10
326;2024;ABRIL;DEFUNCION;MASCULINO;SAN MARTIN;TOCACHE;3
327;2024;ABRIL;DEFUNCION;MASCULINO;SUIZA;TESINO;1
328;2024;ABRIL;DEFUNCION;MASCULINO;TACNA;JORGE BASADRE;1
329;2024;ABRIL;DEFUNCION;MASCULINO;TACNA;TACNA;19
330;2024;ABRIL;DEFUNCION;MASCULINO;TACNA;TARATA;2
331;2024;ABRIL;DEFUNCION;MASCULINO;TUMBES;TUMBES;10
332;2024;ABRIL;DEFUNCION;MASCULINO;TUMBES;ZARUMILLA;3
333;2024;ABRIL;DEFUNCION;MASCULINO;UCAYALI;CORONEL PORTILLO;26
334;2024;ABRIL;DEFUNCION;MASCULINO;VENEZUELA;CARACAS;1
335;2024;ABRIL;MATRIMONIO;FEMENINO;ALEMANIA;BERLIN;1
336;2024;ABRIL;MATRIMONIO;FEMENINO;AMAZONAS;BAGUA;2
337;2024;ABRIL;MATRIMONIO;FEMENINO;AMAZONAS;CHACHAPOYAS;3
338;2024;ABRIL;MATRIMONIO;FEMENINO;AMAZONAS;LUYA;2
339;2024;ABRIL;MATRIMONIO;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;2
340;2024;ABRIL;MATRIMONIO;FEMENINO;ANCASH;BOLOGNESI;2
341;2024;ABRIL;MATRIMONIO;FEMENINO;ANCASH;CARHUAZ;1
342;2024;ABRIL;MATRIMONIO;FEMENINO;ANCASH;CARLOS FERMIN FITZCARRALD;2
343;2024;ABRIL;MATRIMONIO;FEMENINO;ANCASH;CASMA;2
344;2024;ABRIL;MATRIMONIO;FEMENINO;ANCASH;HUARAZ;4
345;2024;ABRIL;MATRIMONIO;FEMENINO;ANCASH;HUARI;1
346;2024;ABRIL;MATRIMONIO;FEMENINO;ANCASH;HUARMEY;1
347;2024;ABRIL;MATRIMONIO;FEMENINO;ANCASH;HUAYLAS;2
348;2024;ABRIL;MATRIMONIO;FEMENINO;ANCASH;SANTA;18
349;2024;ABRIL;MATRIMONIO;FEMENINO;ANCASH;YUNGAY;1
350;2024;ABRIL;MATRIMONIO;FEMENINO;ANTILLAS HOLANDESAS;ARUBA;1
351;2024;ABRIL;MATRIMONIO;FEMENINO;APURIMAC;ABANCAY;3
352;2024;ABRIL;MATRIMONIO;FEMENINO;APURIMAC;ANTABAMBA;1
353;2024;ABRIL;MATRIMONIO;FEMENINO;APURIMAC;CHINCHEROS;1
354;2024;ABRIL;MATRIMONIO;FEMENINO;APURIMAC;COTABAMBAS;1
355;2024;ABRIL;MATRIMONIO;FEMENINO;AREQUIPA;AREQUIPA;74
356;2024;ABRIL;MATRIMONIO;FEMENINO;AREQUIPA;CAMANA;1
357;2024;ABRIL;MATRIMONIO;FEMENINO;AREQUIPA;CASTILLA;1
358;2024;ABRIL;MATRIMONIO;FEMENINO;AREQUIPA;CAYLLOMA;2
359;2024;ABRIL;MATRIMONIO;FEMENINO;ARGENTINA;BUENOS AIRES;1
360;2024;ABRIL;MATRIMONIO;FEMENINO;ARGENTINA;MENDOZA;1
361;2024;ABRIL;MATRIMONIO;FEMENINO;AYACUCHO;HUAMANGA;3
362;2024;ABRIL;MATRIMONIO;FEMENINO;AYACUCHO;HUANTA;1
363;2024;ABRIL;MATRIMONIO;FEMENINO;BELGICA;BRUSELAS;1
364;2024;ABRIL;MATRIMONIO;FEMENINO;BELGICA;LIEJA;1
365;2024;ABRIL;MATRIMONIO;FEMENINO;BOLIVIA;CHUQUISACA;1
366;2024;ABRIL;MATRIMONIO;FEMENINO;CAJAMARCA;CAJABAMBA;1
367;2024;ABRIL;MATRIMONIO;FEMENINO;CAJAMARCA;CAJAMARCA;34
368;2024;ABRIL;MATRIMONIO;FEMENINO;CAJAMARCA;CHOTA;2
369;2024;ABRIL;MATRIMONIO;FEMENINO;CAJAMARCA;HUALGAYOC;3
370;2024;ABRIL;MATRIMONIO;FEMENINO;CAJAMARCA;JAEN;3
371;2024;ABRIL;MATRIMONIO;FEMENINO;CAJAMARCA;SAN MARCOS;1
372;2024;ABRIL;MATRIMONIO;FEMENINO;CAJAMARCA;SAN PABLO;1
373;2024;ABRIL;MATRIMONIO;FEMENINO;CALLAO;CALLAO;263
374;2024;ABRIL;MATRIMONIO;FEMENINO;CANADA;MONTREAL;2
375;2024;ABRIL;MATRIMONIO;FEMENINO;CANADA;ONTARIO;2
376;2024;ABRIL;MATRIMONIO;FEMENINO;CANADA;OTTAWA;1
377;2024;ABRIL;MATRIMONIO;FEMENINO;CANADA;TORONTO;1
378;2024;ABRIL;MATRIMONIO;FEMENINO;CHILE;BIOBIO;1
379;2024;ABRIL;MATRIMONIO;FEMENINO;CHILE;SANTIAGO;3
380;2024;ABRIL;MATRIMONIO;FEMENINO;CUSCO;ACOMAYO;1
381;2024;ABRIL;MATRIMONIO;FEMENINO;CUSCO;ANTA;2
382;2024;ABRIL;MATRIMONIO;FEMENINO;CUSCO;CALCA;2
383;2024;ABRIL;MATRIMONIO;FEMENINO;CUSCO;CANCHIS;2
384;2024;ABRIL;MATRIMONIO;FEMENINO;CUSCO;CUSCO;44
385;2024;ABRIL;MATRIMONIO;FEMENINO;CUSCO;LA CONVENCION;1
386;2024;ABRIL;MATRIMONIO;FEMENINO;ESPAÑA;ALICANTE;1
387;2024;ABRIL;MATRIMONIO;FEMENINO;ESPAÑA;BARCELONA;8
388;2024;ABRIL;MATRIMONIO;FEMENINO;ESPAÑA;CANTABRIA;1
389;2024;ABRIL;MATRIMONIO;FEMENINO;ESPAÑA;LA CORUÑA;1
390;2024;ABRIL;MATRIMONIO;FEMENINO;ESPAÑA;LERIDA;1
391;2024;ABRIL;MATRIMONIO;FEMENINO;ESPAÑA;MADRID;12
392;2024;ABRIL;MATRIMONIO;FEMENINO;ESPAÑA;MALAGA;1
393;2024;ABRIL;MATRIMONIO;FEMENINO;ESPAÑA;TARRAGONA;1
394;2024;ABRIL;MATRIMONIO;FEMENINO;ESPAÑA;VALENCIA;1
395;2024;ABRIL;MATRIMONIO;FEMENINO;ESPAÑA;VIZCAYA;1
396;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CALIFORNIA;1
397;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;1
398;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;COLORADO;1
399;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;3
400;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;DENVER;1
401;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;1
402;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;1
403;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;IOWA;1
404;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;6
405;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MASSACHUSETTS;1
406;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MIAMI;7
407;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;3
408;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;2
409;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ORLANDO;1
410;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;PENNSYLVANIA;2
411;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN DIEGO;1
412;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;4
413;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;TAMPA;1
414;2024;ABRIL;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;4
415;2024;ABRIL;MATRIMONIO;FEMENINO;GRAN BRETAÑA;LONDRES;2
416;2024;ABRIL;MATRIMONIO;FEMENINO;HOLANDA;LA HAYA;1
417;2024;ABRIL;MATRIMONIO;FEMENINO;HUANCAVELICA;HUANCAVELICA;1
418;2024;ABRIL;MATRIMONIO;FEMENINO;HUANCAVELICA;TAYACAJA;1
419;2024;ABRIL;MATRIMONIO;FEMENINO;HUANUCO;DOS DE MAYO;1
420;2024;ABRIL;MATRIMONIO;FEMENINO;HUANUCO;HUAMALIES;1
421;2024;ABRIL;MATRIMONIO;FEMENINO;HUANUCO;HUANUCO;11
422;2024;ABRIL;MATRIMONIO;FEMENINO;HUANUCO;LEONCIO PRADO;8
423;2024;ABRIL;MATRIMONIO;FEMENINO;ICA;CHINCHA;33
424;2024;ABRIL;MATRIMONIO;FEMENINO;ICA;ICA;38
425;2024;ABRIL;MATRIMONIO;FEMENINO;ICA;NASCA;7
426;2024;ABRIL;MATRIMONIO;FEMENINO;ICA;PALPA;2
427;2024;ABRIL;MATRIMONIO;FEMENINO;ICA;PISCO;15
428;2024;ABRIL;MATRIMONIO;FEMENINO;ITALIA;CREMONA;1
429;2024;ABRIL;MATRIMONIO;FEMENINO;ITALIA;FLORENCIA;1
430;2024;ABRIL;MATRIMONIO;FEMENINO;ITALIA;LACIO;1
431;2024;ABRIL;MATRIMONIO;FEMENINO;ITALIA;LOMBARDIA;1
432;2024;ABRIL;MATRIMONIO;FEMENINO;ITALIA;MILAN;7
433;2024;ABRIL;MATRIMONIO;FEMENINO;ITALIA;NOVARA;1
434;2024;ABRIL;MATRIMONIO;FEMENINO;ITALIA;ROMA;2
435;2024;ABRIL;MATRIMONIO;FEMENINO;ITALIA;TOSCANA;1
436;2024;ABRIL;MATRIMONIO;FEMENINO;ITALIA;TURIN;1
437;2024;ABRIL;MATRIMONIO;FEMENINO;ITALIA;UMBRIA;1
438;2024;ABRIL;MATRIMONIO;FEMENINO;ITALIA;VENETO;1
439;2024;ABRIL;MATRIMONIO;FEMENINO;JAPON;AICHI;2
440;2024;ABRIL;MATRIMONIO;FEMENINO;JUNIN;CHANCHAMAYO;5
441;2024;ABRIL;MATRIMONIO;FEMENINO;JUNIN;CHUPACA;5
442;2024;ABRIL;MATRIMONIO;FEMENINO;JUNIN;HUANCAYO;40
443;2024;ABRIL;MATRIMONIO;FEMENINO;JUNIN;JAUJA;2
444;2024;ABRIL;MATRIMONIO;FEMENINO;JUNIN;SATIPO;4
445;2024;ABRIL;MATRIMONIO;FEMENINO;JUNIN;TARMA;2
446;2024;ABRIL;MATRIMONIO;FEMENINO;JUNIN;YAULI;1
447;2024;ABRIL;MATRIMONIO;FEMENINO;LA LIBERTAD;ASCOPE;4
448;2024;ABRIL;MATRIMONIO;FEMENINO;LA LIBERTAD;CHEPEN;1
449;2024;ABRIL;MATRIMONIO;FEMENINO;LA LIBERTAD;JULCAN;1
450;2024;ABRIL;MATRIMONIO;FEMENINO;LA LIBERTAD;OTUZCO;1
451;2024;ABRIL;MATRIMONIO;FEMENINO;LA LIBERTAD;PACASMAYO;6
452;2024;ABRIL;MATRIMONIO;FEMENINO;LA LIBERTAD;PATAZ;1
453;2024;ABRIL;MATRIMONIO;FEMENINO;LA LIBERTAD;TRUJILLO;126
454;2024;ABRIL;MATRIMONIO;FEMENINO;LAMBAYEQUE;CHICLAYO;106
455;2024;ABRIL;MATRIMONIO;FEMENINO;LAMBAYEQUE;FERREÑAFE;9
456;2024;ABRIL;MATRIMONIO;FEMENINO;LAMBAYEQUE;LAMBAYEQUE;9
457;2024;ABRIL;MATRIMONIO;FEMENINO;LIMA;BARRANCA;10
458;2024;ABRIL;MATRIMONIO;FEMENINO;LIMA;CANTA;1
459;2024;ABRIL;MATRIMONIO;FEMENINO;LIMA;CAÑETE;10
460;2024;ABRIL;MATRIMONIO;FEMENINO;LIMA;HUARAL;15
461;2024;ABRIL;MATRIMONIO;FEMENINO;LIMA;HUAROCHIRI;16
462;2024;ABRIL;MATRIMONIO;FEMENINO;LIMA;HUAURA;14
463;2024;ABRIL;MATRIMONIO;FEMENINO;LIMA;LIMA;4024
464;2024;ABRIL;MATRIMONIO;FEMENINO;LORETO;ALTO AMAZONAS;3
465;2024;ABRIL;MATRIMONIO;FEMENINO;LORETO;MARISCAL RAMON CASTILLA;1
466;2024;ABRIL;MATRIMONIO;FEMENINO;LORETO;MAYNAS;41
467;2024;ABRIL;MATRIMONIO;FEMENINO;LORETO;REQUENA;1
468;2024;ABRIL;MATRIMONIO;FEMENINO;MADRE DE DIOS;MANU;1
469;2024;ABRIL;MATRIMONIO;FEMENINO;MADRE DE DIOS;TAHUAMANU;3
470;2024;ABRIL;MATRIMONIO;FEMENINO;MADRE DE DIOS;TAMBOPATA;14
471;2024;ABRIL;MATRIMONIO;FEMENINO;MOQUEGUA;GENERAL SANCHEZ CERRO;1
472;2024;ABRIL;MATRIMONIO;FEMENINO;MOQUEGUA;ILO;4
473;2024;ABRIL;MATRIMONIO;FEMENINO;MOQUEGUA;MARISCAL NIETO;5
474;2024;ABRIL;MATRIMONIO;FEMENINO;PASCO;OXAPAMPA;2
475;2024;ABRIL;MATRIMONIO;FEMENINO;PASCO;PASCO;5
476;2024;ABRIL;MATRIMONIO;FEMENINO;PIURA;AYABACA;2
477;2024;ABRIL;MATRIMONIO;FEMENINO;PIURA;MORROPON;5
478;2024;ABRIL;MATRIMONIO;FEMENINO;PIURA;PAITA;2
479;2024;ABRIL;MATRIMONIO;FEMENINO;PIURA;PIURA;108
480;2024;ABRIL;MATRIMONIO;FEMENINO;PIURA;SULLANA;26
481;2024;ABRIL;MATRIMONIO;FEMENINO;PIURA;TALARA;10
482;2024;ABRIL;MATRIMONIO;FEMENINO;PUNO;CARABAYA;1
483;2024;ABRIL;MATRIMONIO;FEMENINO;PUNO;CHUCUITO;1
484;2024;ABRIL;MATRIMONIO;FEMENINO;PUNO;EL COLLAO;1
485;2024;ABRIL;MATRIMONIO;FEMENINO;PUNO;HUANCANE;1
486;2024;ABRIL;MATRIMONIO;FEMENINO;PUNO;LAMPA;1
487;2024;ABRIL;MATRIMONIO;FEMENINO;PUNO;PUNO;1
488;2024;ABRIL;MATRIMONIO;FEMENINO;PUNO;SAN ANTONIO DE PUTINA;1
489;2024;ABRIL;MATRIMONIO;FEMENINO;PUNO;SAN ROMAN;9
490;2024;ABRIL;MATRIMONIO;FEMENINO;SAN MARTIN;MARISCAL CACERES;2
491;2024;ABRIL;MATRIMONIO;FEMENINO;SAN MARTIN;MOYOBAMBA;2
492;2024;ABRIL;MATRIMONIO;FEMENINO;SAN MARTIN;RIOJA;1
493;2024;ABRIL;MATRIMONIO;FEMENINO;SAN MARTIN;SAN MARTIN;10
494;2024;ABRIL;MATRIMONIO;FEMENINO;SUIZA;GINEBRA;1
495;2024;ABRIL;MATRIMONIO;FEMENINO;SUIZA;SCHWYZ;1
496;2024;ABRIL;MATRIMONIO;FEMENINO;SUIZA;ZURICH;1
497;2024;ABRIL;MATRIMONIO;FEMENINO;TACNA;JORGE BASADRE;1
498;2024;ABRIL;MATRIMONIO;FEMENINO;TACNA;TACNA;28
499;2024;ABRIL;MATRIMONIO;FEMENINO;TUMBES;CONTRALMIRANTE VILLAR;3
500;2024;ABRIL;MATRIMONIO;FEMENINO;TUMBES;TUMBES;19
501;2024;ABRIL;MATRIMONIO;FEMENINO;TUMBES;ZARUMILLA;2
502;2024;ABRIL;MATRIMONIO;FEMENINO;UCAYALI;CORONEL PORTILLO;36
503;2024;ABRIL;MATRIMONIO;FEMENINO;URUGUAY;MONTEVIDEO;1
504;2024;ABRIL;MATRIMONIO;MASCULINO;AMAZONAS;BAGUA;2
505;2024;ABRIL;MATRIMONIO;MASCULINO;AMAZONAS;BONGARA;1
506;2024;ABRIL;MATRIMONIO;MASCULINO;AMAZONAS;CHACHAPOYAS;1
507;2024;ABRIL;MATRIMONIO;MASCULINO;AMAZONAS;UTCUBAMBA;1
508;2024;ABRIL;MATRIMONIO;MASCULINO;ANCASH;BOLOGNESI;1
509;2024;ABRIL;MATRIMONIO;MASCULINO;ANCASH;CARHUAZ;1
510;2024;ABRIL;MATRIMONIO;MASCULINO;ANCASH;CASMA;3
511;2024;ABRIL;MATRIMONIO;MASCULINO;ANCASH;HUARAZ;7
512;2024;ABRIL;MATRIMONIO;MASCULINO;ANCASH;HUARI;7
513;2024;ABRIL;MATRIMONIO;MASCULINO;ANCASH;HUARMEY;1
514;2024;ABRIL;MATRIMONIO;MASCULINO;ANCASH;HUAYLAS;2
515;2024;ABRIL;MATRIMONIO;MASCULINO;ANCASH;OCROS;1
516;2024;ABRIL;MATRIMONIO;MASCULINO;ANCASH;PALLASCA;1
517;2024;ABRIL;MATRIMONIO;MASCULINO;ANCASH;POMABAMBA;1
518;2024;ABRIL;MATRIMONIO;MASCULINO;ANCASH;RECUAY;1
519;2024;ABRIL;MATRIMONIO;MASCULINO;ANCASH;SANTA;29
520;2024;ABRIL;MATRIMONIO;MASCULINO;APURIMAC;ABANCAY;4
521;2024;ABRIL;MATRIMONIO;MASCULINO;APURIMAC;ANDAHUAYLAS;2
522;2024;ABRIL;MATRIMONIO;MASCULINO;APURIMAC;AYMARAES;2
523;2024;ABRIL;MATRIMONIO;MASCULINO;APURIMAC;CHINCHEROS;1
524;2024;ABRIL;MATRIMONIO;MASCULINO;AREQUIPA;AREQUIPA;118
525;2024;ABRIL;MATRIMONIO;MASCULINO;AREQUIPA;CAMANA;1
526;2024;ABRIL;MATRIMONIO;MASCULINO;AREQUIPA;CASTILLA;2
527;2024;ABRIL;MATRIMONIO;MASCULINO;AREQUIPA;ISLAY;3
528;2024;ABRIL;MATRIMONIO;MASCULINO;ARGENTINA;BUENOS AIRES;2
529;2024;ABRIL;MATRIMONIO;MASCULINO;AYACUCHO;CANGALLO;70
530;2024;ABRIL;MATRIMONIO;MASCULINO;AYACUCHO;HUAMANGA;9
531;2024;ABRIL;MATRIMONIO;MASCULINO;AYACUCHO;HUANTA;1
532;2024;ABRIL;MATRIMONIO;MASCULINO;AYACUCHO;PAUCAR DEL SARA SARA;1
533;2024;ABRIL;MATRIMONIO;MASCULINO;AYACUCHO;SUCRE;1
534;2024;ABRIL;MATRIMONIO;MASCULINO;BELGICA;BRUSELAS;1
535;2024;ABRIL;MATRIMONIO;MASCULINO;CAJAMARCA;CAJABAMBA;2
536;2024;ABRIL;MATRIMONIO;MASCULINO;CAJAMARCA;CAJAMARCA;65
537;2024;ABRIL;MATRIMONIO;MASCULINO;CAJAMARCA;CELENDIN;2
538;2024;ABRIL;MATRIMONIO;MASCULINO;CAJAMARCA;CHOTA;1
539;2024;ABRIL;MATRIMONIO;MASCULINO;CAJAMARCA;HUALGAYOC;3
540;2024;ABRIL;MATRIMONIO;MASCULINO;CAJAMARCA;JAEN;2
541;2024;ABRIL;MATRIMONIO;MASCULINO;CAJAMARCA;SAN IGNACIO;4
542;2024;ABRIL;MATRIMONIO;MASCULINO;CAJAMARCA;SAN MIGUEL;2
543;2024;ABRIL;MATRIMONIO;MASCULINO;CAJAMARCA;SAN PABLO;1
544;2024;ABRIL;MATRIMONIO;MASCULINO;CAJAMARCA;SANTA CRUZ;1
545;2024;ABRIL;MATRIMONIO;MASCULINO;CALLAO;CALLAO;316
546;2024;ABRIL;MATRIMONIO;MASCULINO;CANADA;MONTREAL;2
547;2024;ABRIL;MATRIMONIO;MASCULINO;CANADA;ONTARIO;1
548;2024;ABRIL;MATRIMONIO;MASCULINO;CANADA;VANCOUVER;1
549;2024;ABRIL;MATRIMONIO;MASCULINO;CHILE;SANTIAGO;3
550;2024;ABRIL;MATRIMONIO;MASCULINO;CUSCO;ANTA;3
551;2024;ABRIL;MATRIMONIO;MASCULINO;CUSCO;CALCA;3
552;2024;ABRIL;MATRIMONIO;MASCULINO;CUSCO;CANCHIS;1
553;2024;ABRIL;MATRIMONIO;MASCULINO;CUSCO;CUSCO;38
554;2024;ABRIL;MATRIMONIO;MASCULINO;CUSCO;ESPINAR;1
555;2024;ABRIL;MATRIMONIO;MASCULINO;CUSCO;LA CONVENCION;2
556;2024;ABRIL;MATRIMONIO;MASCULINO;CUSCO;QUISPICANCHI;2
557;2024;ABRIL;MATRIMONIO;MASCULINO;CUSCO;URUBAMBA;2
558;2024;ABRIL;MATRIMONIO;MASCULINO;ECUADOR;QUITO;1
559;2024;ABRIL;MATRIMONIO;MASCULINO;ESPAÑA;ALMERIA;1
560;2024;ABRIL;MATRIMONIO;MASCULINO;ESPAÑA;BARCELONA;5
561;2024;ABRIL;MATRIMONIO;MASCULINO;ESPAÑA;CORDOBA;1
562;2024;ABRIL;MATRIMONIO;MASCULINO;ESPAÑA;LAS PALMAS;1
563;2024;ABRIL;MATRIMONIO;MASCULINO;ESPAÑA;MADRID;6
564;2024;ABRIL;MATRIMONIO;MASCULINO;ESPAÑA;MALAGA;1
565;2024;ABRIL;MATRIMONIO;MASCULINO;ESPAÑA;NAVARRA;1
566;2024;ABRIL;MATRIMONIO;MASCULINO;ESPAÑA;PONTEVEDRA;1
567;2024;ABRIL;MATRIMONIO;MASCULINO;ESPAÑA;TARRAGONA;1
568;2024;ABRIL;MATRIMONIO;MASCULINO;ESPAÑA;VALENCIA;1
569;2024;ABRIL;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CALIFORNIA;1
570;2024;ABRIL;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;4
571;2024;ABRIL;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;1
572;2024;ABRIL;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;2
573;2024;ABRIL;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;INDIANA;1
574;2024;ABRIL;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;2
575;2024;ABRIL;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MASSACHUSETTS;1
576;2024;ABRIL;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;6
577;2024;ABRIL;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;4
578;2024;ABRIL;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;4
579;2024;ABRIL;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ORLANDO;1
580;2024;ABRIL;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PATERSON;2
581;2024;ABRIL;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;2
582;2024;ABRIL;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TAMPA;2
583;2024;ABRIL;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TENNESSEE;1
584;2024;ABRIL;MATRIMONIO;MASCULINO;GRAN BRETAÑA;LONDRES;1
585;2024;ABRIL;MATRIMONIO;MASCULINO;HUANCAVELICA;ACOBAMBA;3
586;2024;ABRIL;MATRIMONIO;MASCULINO;HUANCAVELICA;ANGARAES;2
587;2024;ABRIL;MATRIMONIO;MASCULINO;HUANCAVELICA;HUANCAVELICA;1
588;2024;ABRIL;MATRIMONIO;MASCULINO;HUANCAVELICA;TAYACAJA;2
589;2024;ABRIL;MATRIMONIO;MASCULINO;HUANUCO;AMBO;2
590;2024;ABRIL;MATRIMONIO;MASCULINO;HUANUCO;DOS DE MAYO;1
591;2024;ABRIL;MATRIMONIO;MASCULINO;HUANUCO;HUANUCO;12
592;2024;ABRIL;MATRIMONIO;MASCULINO;HUANUCO;LEONCIO PRADO;3
593;2024;ABRIL;MATRIMONIO;MASCULINO;ICA;CHINCHA;15
594;2024;ABRIL;MATRIMONIO;MASCULINO;ICA;ICA;39
595;2024;ABRIL;MATRIMONIO;MASCULINO;ICA;NASCA;3
596;2024;ABRIL;MATRIMONIO;MASCULINO;ICA;PALPA;1
597;2024;ABRIL;MATRIMONIO;MASCULINO;ICA;PISCO;12
598;2024;ABRIL;MATRIMONIO;MASCULINO;ITALIA;FLORENCIA;1
599;2024;ABRIL;MATRIMONIO;MASCULINO;ITALIA;MARCAS;1
600;2024;ABRIL;MATRIMONIO;MASCULINO;ITALIA;MILAN;3
601;2024;ABRIL;MATRIMONIO;MASCULINO;ITALIA;PIAMONTE;1
602;2024;ABRIL;MATRIMONIO;MASCULINO;ITALIA;ROMA;1
603;2024;ABRIL;MATRIMONIO;MASCULINO;JAPON;GUNMA;1
604;2024;ABRIL;MATRIMONIO;MASCULINO;JUNIN;CHANCHAMAYO;7
605;2024;ABRIL;MATRIMONIO;MASCULINO;JUNIN;CHUPACA;3
606;2024;ABRIL;MATRIMONIO;MASCULINO;JUNIN;CONCEPCION;3
607;2024;ABRIL;MATRIMONIO;MASCULINO;JUNIN;HUANCAYO;44
608;2024;ABRIL;MATRIMONIO;MASCULINO;JUNIN;JUNIN;1
609;2024;ABRIL;MATRIMONIO;MASCULINO;JUNIN;SATIPO;3
610;2024;ABRIL;MATRIMONIO;MASCULINO;JUNIN;TARMA;2
611;2024;ABRIL;MATRIMONIO;MASCULINO;JUNIN;YAULI;1
612;2024;ABRIL;MATRIMONIO;MASCULINO;LA LIBERTAD;ASCOPE;5
613;2024;ABRIL;MATRIMONIO;MASCULINO;LA LIBERTAD;CHEPEN;3
614;2024;ABRIL;MATRIMONIO;MASCULINO;LA LIBERTAD;GRAN CHIMU;1
615;2024;ABRIL;MATRIMONIO;MASCULINO;LA LIBERTAD;PACASMAYO;1
616;2024;ABRIL;MATRIMONIO;MASCULINO;LA LIBERTAD;SANCHEZ CARRION;2
617;2024;ABRIL;MATRIMONIO;MASCULINO;LA LIBERTAD;TRUJILLO;141
618;2024;ABRIL;MATRIMONIO;MASCULINO;LA LIBERTAD;VIRU;5
619;2024;ABRIL;MATRIMONIO;MASCULINO;LAMBAYEQUE;CHICLAYO;117
620;2024;ABRIL;MATRIMONIO;MASCULINO;LAMBAYEQUE;FERREÑAFE;4
621;2024;ABRIL;MATRIMONIO;MASCULINO;LAMBAYEQUE;LAMBAYEQUE;12
622;2024;ABRIL;MATRIMONIO;MASCULINO;LIMA;BARRANCA;14
623;2024;ABRIL;MATRIMONIO;MASCULINO;LIMA;CAJATAMBO;1
624;2024;ABRIL;MATRIMONIO;MASCULINO;LIMA;CANTA;1
625;2024;ABRIL;MATRIMONIO;MASCULINO;LIMA;CAÑETE;11
626;2024;ABRIL;MATRIMONIO;MASCULINO;LIMA;HUARAL;15
627;2024;ABRIL;MATRIMONIO;MASCULINO;LIMA;HUAROCHIRI;6
