#;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
1309;2025;AGOSTO;NACIMIENTO;MASCULINO;ICA;PALPA;7
1310;2025;AGOSTO;NACIMIENTO;MASCULINO;ICA;PISCO;84
1311;2025;AGOSTO;NACIMIENTO;MASCULINO;ITALIA;FLORENCIA;2
1312;2025;AGOSTO;NACIMIENTO;MASCULINO;ITALIA;GENOVA;4
1313;2025;AGOSTO;NACIMIENTO;MASCULINO;ITALIA;LACIO;2
1314;2025;AGOSTO;NACIMIENTO;MASCULINO;ITALIA;LOMBARDIA;3
1315;2025;AGOSTO;NACIMIENTO;MASCULINO;ITALIA;MARCAS;2
1316;2025;AGOSTO;NACIMIENTO;MASCULINO;ITALIA;MILAN;18
1317;2025;AGOSTO;NACIMIENTO;MASCULINO;ITALIA;NAPOLES;1
1318;2025;AGOSTO;NACIMIENTO;MASCULINO;ITALIA;ROMA;12
1319;2025;AGOSTO;NACIMIENTO;MASCULINO;ITALIA;TURIN;9
1320;2025;AGOSTO;NACIMIENTO;MASCULINO;ITALIA;VARESE;2
1321;2025;AGOSTO;NACIMIENTO;MASCULINO;JAPON;AICHI;2
1322;2025;AGOSTO;NACIMIENTO;MASCULINO;JAPON;GUNMA;1
1323;2025;AGOSTO;NACIMIENTO;MASCULINO;JAPON;HIROSHIMA;1
1324;2025;AGOSTO;NACIMIENTO;MASCULINO;JAPON;HYOGO;1
1325;2025;AGOSTO;NACIMIENTO;MASCULINO;JAPON;KANAGAWA;2
1326;2025;AGOSTO;NACIMIENTO;MASCULINO;JAPON;MIE;1
1327;2025;AGOSTO;NACIMIENTO;MASCULINO;JAPON;OKINAWA;1
1328;2025;AGOSTO;NACIMIENTO;MASCULINO;JAPON;SAITAMA;2
1329;2025;AGOSTO;NACIMIENTO;MASCULINO;JAPON;SHIGA;1
1330;2025;AGOSTO;NACIMIENTO;MASCULINO;JUNIN;CHANCHAMAYO;32
1331;2025;AGOSTO;NACIMIENTO;MASCULINO;JUNIN;CHUPACA;18
1332;2025;AGOSTO;NACIMIENTO;MASCULINO;JUNIN;CONCEPCION;4
1333;2025;AGOSTO;NACIMIENTO;MASCULINO;JUNIN;HUANCAYO;272
1334;2025;AGOSTO;NACIMIENTO;MASCULINO;JUNIN;JAUJA;9
1335;2025;AGOSTO;NACIMIENTO;MASCULINO;JUNIN;SATIPO;29
1336;2025;AGOSTO;NACIMIENTO;MASCULINO;JUNIN;TARMA;4
1337;2025;AGOSTO;NACIMIENTO;MASCULINO;JUNIN;YAULI;8
1338;2025;AGOSTO;NACIMIENTO;MASCULINO;KENIA;NAIROBI;1
1339;2025;AGOSTO;NACIMIENTO;MASCULINO;LA LIBERTAD;ASCOPE;48
1340;2025;AGOSTO;NACIMIENTO;MASCULINO;LA LIBERTAD;BOLIVAR;3
1341;2025;AGOSTO;NACIMIENTO;MASCULINO;LA LIBERTAD;CHEPEN;22
1342;2025;AGOSTO;NACIMIENTO;MASCULINO;LA LIBERTAD;GRAN CHIMU;5
1343;2025;AGOSTO;NACIMIENTO;MASCULINO;LA LIBERTAD;JULCAN;4
1344;2025;AGOSTO;NACIMIENTO;MASCULINO;LA LIBERTAD;OTUZCO;13
1345;2025;AGOSTO;NACIMIENTO;MASCULINO;LA LIBERTAD;PACASMAYO;28
1346;2025;AGOSTO;NACIMIENTO;MASCULINO;LA LIBERTAD;PATAZ;6
1347;2025;AGOSTO;NACIMIENTO;MASCULINO;LA LIBERTAD;SANCHEZ CARRION;16
1348;2025;AGOSTO;NACIMIENTO;MASCULINO;LA LIBERTAD;SANTIAGO DE CHUCO;1
1349;2025;AGOSTO;NACIMIENTO;MASCULINO;LA LIBERTAD;TRUJILLO;661
1350;2025;AGOSTO;NACIMIENTO;MASCULINO;LA LIBERTAD;VIRU;30
1351;2025;AGOSTO;NACIMIENTO;MASCULINO;LAMBAYEQUE;CHICLAYO;669
1352;2025;AGOSTO;NACIMIENTO;MASCULINO;LAMBAYEQUE;FERREÑAFE;26
1353;2025;AGOSTO;NACIMIENTO;MASCULINO;LAMBAYEQUE;LAMBAYEQUE;86
1354;2025;AGOSTO;NACIMIENTO;MASCULINO;LIMA;BARRANCA;183
1355;2025;AGOSTO;NACIMIENTO;MASCULINO;LIMA;CAJATAMBO;6
1356;2025;AGOSTO;NACIMIENTO;MASCULINO;LIMA;CANTA;6
1357;2025;AGOSTO;NACIMIENTO;MASCULINO;LIMA;CAÑETE;116
1358;2025;AGOSTO;NACIMIENTO;MASCULINO;LIMA;HUARAL;77
1359;2025;AGOSTO;NACIMIENTO;MASCULINO;LIMA;HUAROCHIRI;51
1360;2025;AGOSTO;NACIMIENTO;MASCULINO;LIMA;HUAURA;97
1361;2025;AGOSTO;NACIMIENTO;MASCULINO;LIMA;LIMA;15336
1362;2025;AGOSTO;NACIMIENTO;MASCULINO;LIMA;OYON;5
1363;2025;AGOSTO;NACIMIENTO;MASCULINO;LIMA;YAUYOS;8
1364;2025;AGOSTO;NACIMIENTO;MASCULINO;LORETO;ALTO AMAZONAS;21
1365;2025;AGOSTO;NACIMIENTO;MASCULINO;LORETO;LORETO;6
1366;2025;AGOSTO;NACIMIENTO;MASCULINO;LORETO;MARISCAL RAMON CASTILLA;11
1367;2025;AGOSTO;NACIMIENTO;MASCULINO;LORETO;MAYNAS;170
1368;2025;AGOSTO;NACIMIENTO;MASCULINO;LORETO;PUTUMAYO;2
1369;2025;AGOSTO;NACIMIENTO;MASCULINO;LORETO;REQUENA;8
1370;2025;AGOSTO;NACIMIENTO;MASCULINO;LORETO;UCAYALI;8
1371;2025;AGOSTO;NACIMIENTO;MASCULINO;MADRE DE DIOS;MANU;5
1372;2025;AGOSTO;NACIMIENTO;MASCULINO;MADRE DE DIOS;TAHUAMANU;4
1373;2025;AGOSTO;NACIMIENTO;MASCULINO;MADRE DE DIOS;TAMBOPATA;75
1374;2025;AGOSTO;NACIMIENTO;MASCULINO;MEXICO;JALISCO;1
1375;2025;AGOSTO;NACIMIENTO;MASCULINO;MEXICO;QUINTANA ROO;1
1376;2025;AGOSTO;NACIMIENTO;MASCULINO;MEXICO;YUCATAN;1
1377;2025;AGOSTO;NACIMIENTO;MASCULINO;MOQUEGUA;GENERAL SANCHEZ CERRO;7
1378;2025;AGOSTO;NACIMIENTO;MASCULINO;MOQUEGUA;ILO;46
1379;2025;AGOSTO;NACIMIENTO;MASCULINO;MOQUEGUA;MARISCAL NIETO;63
1380;2025;AGOSTO;NACIMIENTO;MASCULINO;PARAGUAY;ASUNCION;1
1381;2025;AGOSTO;NACIMIENTO;MASCULINO;PASCO;DANIEL ALCIDES CARRION;3
1382;2025;AGOSTO;NACIMIENTO;MASCULINO;PASCO;OXAPAMPA;19
1383;2025;AGOSTO;NACIMIENTO;MASCULINO;PASCO;PASCO;17
1384;2025;AGOSTO;NACIMIENTO;MASCULINO;PIURA;AYABACA;18
1385;2025;AGOSTO;NACIMIENTO;MASCULINO;PIURA;HUANCABAMBA;24
1386;2025;AGOSTO;NACIMIENTO;MASCULINO;PIURA;MORROPON;40
1387;2025;AGOSTO;NACIMIENTO;MASCULINO;PIURA;PAITA;32
1388;2025;AGOSTO;NACIMIENTO;MASCULINO;PIURA;PIURA;645
1389;2025;AGOSTO;NACIMIENTO;MASCULINO;PIURA;SECHURA;23
1390;2025;AGOSTO;NACIMIENTO;MASCULINO;PIURA;SULLANA;124
1391;2025;AGOSTO;NACIMIENTO;MASCULINO;PIURA;TALARA;61
1392;2025;AGOSTO;NACIMIENTO;MASCULINO;PRINCIPADO DE ANDORRA;CANILLO;1
1393;2025;AGOSTO;NACIMIENTO;MASCULINO;PUNO;AZANGARO;5
1394;2025;AGOSTO;NACIMIENTO;MASCULINO;PUNO;CARABAYA;9
1395;2025;AGOSTO;NACIMIENTO;MASCULINO;PUNO;CHUCUITO;9
1396;2025;AGOSTO;NACIMIENTO;MASCULINO;PUNO;EL COLLAO;8
1397;2025;AGOSTO;NACIMIENTO;MASCULINO;PUNO;HUANCANE;3
1398;2025;AGOSTO;NACIMIENTO;MASCULINO;PUNO;LAMPA;8
1399;2025;AGOSTO;NACIMIENTO;MASCULINO;PUNO;MELGAR;2
1400;2025;AGOSTO;NACIMIENTO;MASCULINO;PUNO;MOHO;1
1401;2025;AGOSTO;NACIMIENTO;MASCULINO;PUNO;PUNO;39
1402;2025;AGOSTO;NACIMIENTO;MASCULINO;PUNO;SAN ANTONIO DE PUTINA;7
1403;2025;AGOSTO;NACIMIENTO;MASCULINO;PUNO;SAN ROMAN;85
1404;2025;AGOSTO;NACIMIENTO;MASCULINO;PUNO;SANDIA;4
1405;2025;AGOSTO;NACIMIENTO;MASCULINO;PUNO;YUNGUYO;12
1406;2025;AGOSTO;NACIMIENTO;MASCULINO;REINO UNIDO DE GRAN BRETAÑA E;INGLATERRA;1
1407;2025;AGOSTO;NACIMIENTO;MASCULINO;REPUBLICA CHECA;PRAGA;1
1408;2025;AGOSTO;NACIMIENTO;MASCULINO;REPUBLICA DE PANAMA;PANAMA;1
1409;2025;AGOSTO;NACIMIENTO;MASCULINO;SAN MARTIN;BELLAVISTA;5
1410;2025;AGOSTO;NACIMIENTO;MASCULINO;SAN MARTIN;EL DORADO;1
1411;2025;AGOSTO;NACIMIENTO;MASCULINO;SAN MARTIN;HUALLAGA;4
1412;2025;AGOSTO;NACIMIENTO;MASCULINO;SAN MARTIN;LAMAS;9
1413;2025;AGOSTO;NACIMIENTO;MASCULINO;SAN MARTIN;MARISCAL CACERES;6
1414;2025;AGOSTO;NACIMIENTO;MASCULINO;SAN MARTIN;MOYOBAMBA;17
1415;2025;AGOSTO;NACIMIENTO;MASCULINO;SAN MARTIN;PICOTA;3
1416;2025;AGOSTO;NACIMIENTO;MASCULINO;SAN MARTIN;RIOJA;25
1417;2025;AGOSTO;NACIMIENTO;MASCULINO;SAN MARTIN;SAN MARTIN;87
1418;2025;AGOSTO;NACIMIENTO;MASCULINO;SAN MARTIN;TOCACHE;6
1419;2025;AGOSTO;NACIMIENTO;MASCULINO;SUECIA;ESTOCOLMO;4
1420;2025;AGOSTO;NACIMIENTO;MASCULINO;SUIZA;GINEBRA;1
1421;2025;AGOSTO;NACIMIENTO;MASCULINO;SUIZA;LAUSSANE;1
1422;2025;AGOSTO;NACIMIENTO;MASCULINO;SUIZA;ZURICH;1
1423;2025;AGOSTO;NACIMIENTO;MASCULINO;TACNA;CANDARAVE;3
1424;2025;AGOSTO;NACIMIENTO;MASCULINO;TACNA;JORGE BASADRE;4
1425;2025;AGOSTO;NACIMIENTO;MASCULINO;TACNA;TACNA;178
1426;2025;AGOSTO;NACIMIENTO;MASCULINO;TACNA;TARATA;2
1427;2025;AGOSTO;NACIMIENTO;MASCULINO;TAILANDIA;SISAKET;1
1428;2025;AGOSTO;NACIMIENTO;MASCULINO;TUMBES;CONTRALMIRANTE VILLAR;6
1429;2025;AGOSTO;NACIMIENTO;MASCULINO;TUMBES;TUMBES;108
1430;2025;AGOSTO;NACIMIENTO;MASCULINO;TUMBES;ZARUMILLA;16
1431;2025;AGOSTO;NACIMIENTO;MASCULINO;UCAYALI;ATALAYA;8
1432;2025;AGOSTO;NACIMIENTO;MASCULINO;UCAYALI;CORONEL PORTILLO;218
1433;2025;AGOSTO;NACIMIENTO;MASCULINO;UCAYALI;PADRE ABAD;12
1434;2025;AGOSTO;NACIMIENTO;MASCULINO;UCRANIA;LUHANSK;1
1435;2025;AGOSTO;NACIMIENTO;MASCULINO;URUGUAY;MALDONADO;1
1436;2025;AGOSTO;NACIMIENTO;MASCULINO;VENEZUELA;ANZOATEGUI;1
1437;2025;AGOSTO;NACIMIENTO;MASCULINO;VENEZUELA;MONAGAS;1
1438;2025;AGOSTO;NACIMIENTO;MASCULINO;;CALLAO;1087
