   ;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
1;2025;OCTUBRE;DEFUNCION;FEMENINO;AMAZONAS;BAGUA;1
2;2025;OCTUBRE;DEFUNCION;FEMENINO;AMAZONAS;CHACHAPOYAS;1
3;2025;OCTUBRE;DEFUNCION;FEMENINO;AMAZONAS;LUYA;3
4;2025;OCTUBRE;DEFUNCION;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;1
5;2025;OCTUBRE;DEFUNCION;FEMENINO;AMAZONAS;UTCUBAMBA;4
6;2025;OCTUBRE;DEFUNCION;FEMENINO;ANCASH;CARHUAZ;2
7;2025;OCTUBRE;DEFUNCION;FEMENINO;ANCASH;CASMA;2
8;2025;OCTUBRE;DEFUNCION;FEMENINO;ANCASH;HUARAZ;6
9;2025;OCTUBRE;DEFUNCION;FEMENINO;ANCASH;HUARI;4
10;2025;OCTUBRE;DEFUNCION;FEMENINO;ANCASH;HUAYLAS;1
11;2025;OCTUBRE;DEFUNCION;FEMENINO;ANCASH;MARISCAL LUZURIAGA;2
12;2025;OCTUBRE;DEFUNCION;FEMENINO;ANCASH;SANTA;49
13;2025;OCTUBRE;DEFUNCION;FEMENINO;APURIMAC;ABANCAY;3
14;2025;OCTUBRE;DEFUNCION;FEMENINO;APURIMAC;ANDAHUAYLAS;2
15;2025;OCTUBRE;DEFUNCION;FEMENINO;APURIMAC;AYMARAES;1
16;2025;OCTUBRE;DEFUNCION;FEMENINO;APURIMAC;CHINCHEROS;3
17;2025;OCTUBRE;DEFUNCION;FEMENINO;APURIMAC;COTABAMBAS;1
18;2025;OCTUBRE;DEFUNCION;FEMENINO;AREQUIPA;AREQUIPA;95
19;2025;OCTUBRE;DEFUNCION;FEMENINO;AREQUIPA;CAMANA;4
20;2025;OCTUBRE;DEFUNCION;FEMENINO;AREQUIPA;CARAVELI;4
21;2025;OCTUBRE;DEFUNCION;FEMENINO;AREQUIPA;CASTILLA;6
22;2025;OCTUBRE;DEFUNCION;FEMENINO;AREQUIPA;CAYLLOMA;4
23;2025;OCTUBRE;DEFUNCION;FEMENINO;AREQUIPA;CONDESUYOS;2
24;2025;OCTUBRE;DEFUNCION;FEMENINO;AREQUIPA;ISLAY;2
25;2025;OCTUBRE;DEFUNCION;FEMENINO;ARGENTINA;BUENOS AIRES;2
26;2025;OCTUBRE;DEFUNCION;FEMENINO;AYACUCHO;HUAMANGA;8
27;2025;OCTUBRE;DEFUNCION;FEMENINO;AYACUCHO;HUANCA SANCOS;1
28;2025;OCTUBRE;DEFUNCION;FEMENINO;AYACUCHO;HUANTA;1
29;2025;OCTUBRE;DEFUNCION;FEMENINO;AYACUCHO;PARINACOCHAS;5
30;2025;OCTUBRE;DEFUNCION;FEMENINO;AYACUCHO;PAUCAR DEL SARA SARA;2
31;2025;OCTUBRE;DEFUNCION;FEMENINO;BELGICA;FLANDES OCCIDENTAL;2
32;2025;OCTUBRE;DEFUNCION;FEMENINO;CAJAMARCA;CAJAMARCA;19
33;2025;OCTUBRE;DEFUNCION;FEMENINO;CAJAMARCA;CHOTA;2
34;2025;OCTUBRE;DEFUNCION;FEMENINO;CAJAMARCA;CONTUMAZA;1
35;2025;OCTUBRE;DEFUNCION;FEMENINO;CAJAMARCA;CUTERVO;2
36;2025;OCTUBRE;DEFUNCION;FEMENINO;CAJAMARCA;HUALGAYOC;1
37;2025;OCTUBRE;DEFUNCION;FEMENINO;CAJAMARCA;JAEN;4
38;2025;OCTUBRE;DEFUNCION;FEMENINO;CAJAMARCA;SAN IGNACIO;1
39;2025;OCTUBRE;DEFUNCION;FEMENINO;CAJAMARCA;SAN MIGUEL;6
40;2025;OCTUBRE;DEFUNCION;FEMENINO;CAJAMARCA;SANTA CRUZ;2
41;2025;OCTUBRE;DEFUNCION;FEMENINO;CANADA;MONTREAL;1
42;2025;OCTUBRE;DEFUNCION;FEMENINO;CANADA;ONTARIO;1
43;2025;OCTUBRE;DEFUNCION;FEMENINO;CHILE;SANTIAGO;4
44;2025;OCTUBRE;DEFUNCION;FEMENINO;CUSCO;ANTA;5
45;2025;OCTUBRE;DEFUNCION;FEMENINO;CUSCO;CALCA;6
46;2025;OCTUBRE;DEFUNCION;FEMENINO;CUSCO;CANCHIS;2
47;2025;OCTUBRE;DEFUNCION;FEMENINO;CUSCO;CHUMBIVILCAS;1
48;2025;OCTUBRE;DEFUNCION;FEMENINO;CUSCO;CUSCO;43
49;2025;OCTUBRE;DEFUNCION;FEMENINO;CUSCO;ESPINAR;2
50;2025;OCTUBRE;DEFUNCION;FEMENINO;CUSCO;LA CONVENCION;6
51;2025;OCTUBRE;DEFUNCION;FEMENINO;CUSCO;PAUCARTAMBO;2
52;2025;OCTUBRE;DEFUNCION;FEMENINO;CUSCO;QUISPICANCHI;12
53;2025;OCTUBRE;DEFUNCION;FEMENINO;CUSCO;URUBAMBA;3
54;2025;OCTUBRE;DEFUNCION;FEMENINO;ESPAÑA;BARCELONA;4
55;2025;OCTUBRE;DEFUNCION;FEMENINO;ESPAÑA;MADRID;3
56;2025;OCTUBRE;DEFUNCION;FEMENINO;ESPAÑA;MURCIA;3
57;2025;OCTUBRE;DEFUNCION;FEMENINO;ESPAÑA;SEGOVIA;1
58;2025;OCTUBRE;DEFUNCION;FEMENINO;ESPAÑA;TENERIFE;1
59;2025;OCTUBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;1
60;2025;OCTUBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;1
61;2025;OCTUBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;2
62;2025;OCTUBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;1
63;2025;OCTUBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;MIAMI;3
64;2025;OCTUBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;2
65;2025;OCTUBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;TEXAS;1
66;2025;OCTUBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;UTAH;1
67;2025;OCTUBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;1
68;2025;OCTUBRE;DEFUNCION;FEMENINO;HOLANDA;AMSTERDAM;1
69;2025;OCTUBRE;DEFUNCION;FEMENINO;HUANCAVELICA;ANGARAES;1
70;2025;OCTUBRE;DEFUNCION;FEMENINO;HUANCAVELICA;CASTROVIRREYNA;4
71;2025;OCTUBRE;DEFUNCION;FEMENINO;HUANCAVELICA;CHURCAMPA;4
72;2025;OCTUBRE;DEFUNCION;FEMENINO;HUANCAVELICA;HUANCAVELICA;2
73;2025;OCTUBRE;DEFUNCION;FEMENINO;HUANCAVELICA;HUAYTARA;2
74;2025;OCTUBRE;DEFUNCION;FEMENINO;HUANCAVELICA;TAYACAJA;1
75;2025;OCTUBRE;DEFUNCION;FEMENINO;HUANUCO;AMBO;1
76;2025;OCTUBRE;DEFUNCION;FEMENINO;HUANUCO;HUAMALIES;2
77;2025;OCTUBRE;DEFUNCION;FEMENINO;HUANUCO;HUANUCO;14
78;2025;OCTUBRE;DEFUNCION;FEMENINO;HUANUCO;LEONCIO PRADO;10
79;2025;OCTUBRE;DEFUNCION;FEMENINO;HUANUCO;PACHITEA;1
80;2025;OCTUBRE;DEFUNCION;FEMENINO;HUANUCO;PUERTO INCA;2
81;2025;OCTUBRE;DEFUNCION;FEMENINO;ICA;CHINCHA;28
82;2025;OCTUBRE;DEFUNCION;FEMENINO;ICA;ICA;73
83;2025;OCTUBRE;DEFUNCION;FEMENINO;ICA;NASCA;10
84;2025;OCTUBRE;DEFUNCION;FEMENINO;ICA;PALPA;4
85;2025;OCTUBRE;DEFUNCION;FEMENINO;ICA;PISCO;53
86;2025;OCTUBRE;DEFUNCION;FEMENINO;ITALIA;BOLZANO;1
87;2025;OCTUBRE;DEFUNCION;FEMENINO;ITALIA;GENOVA;1
88;2025;OCTUBRE;DEFUNCION;FEMENINO;ITALIA;MILAN;4
89;2025;OCTUBRE;DEFUNCION;FEMENINO;JAPON;KANAGAWA;1
90;2025;OCTUBRE;DEFUNCION;FEMENINO;JUNIN;CHANCHAMAYO;8
91;2025;OCTUBRE;DEFUNCION;FEMENINO;JUNIN;CHUPACA;8
92;2025;OCTUBRE;DEFUNCION;FEMENINO;JUNIN;CONCEPCION;9
93;2025;OCTUBRE;DEFUNCION;FEMENINO;JUNIN;HUANCAYO;55
94;2025;OCTUBRE;DEFUNCION;FEMENINO;JUNIN;JAUJA;3
95;2025;OCTUBRE;DEFUNCION;FEMENINO;JUNIN;SATIPO;3
96;2025;OCTUBRE;DEFUNCION;FEMENINO;JUNIN;TARMA;7
97;2025;OCTUBRE;DEFUNCION;FEMENINO;JUNIN;YAULI;2
98;2025;OCTUBRE;DEFUNCION;FEMENINO;LA LIBERTAD;ASCOPE;14
99;2025;OCTUBRE;DEFUNCION;FEMENINO;LA LIBERTAD;CHEPEN;5
100;2025;OCTUBRE;DEFUNCION;FEMENINO;LA LIBERTAD;OTUZCO;2
101;2025;OCTUBRE;DEFUNCION;FEMENINO;LA LIBERTAD;PACASMAYO;4
102;2025;OCTUBRE;DEFUNCION;FEMENINO;LA LIBERTAD;PATAZ;1
103;2025;OCTUBRE;DEFUNCION;FEMENINO;LA LIBERTAD;SANCHEZ CARRION;2
104;2025;OCTUBRE;DEFUNCION;FEMENINO;LA LIBERTAD;TRUJILLO;284
105;2025;OCTUBRE;DEFUNCION;FEMENINO;LA LIBERTAD;VIRU;13
106;2025;OCTUBRE;DEFUNCION;FEMENINO;LAMBAYEQUE;CHICLAYO;112
107;2025;OCTUBRE;DEFUNCION;FEMENINO;LAMBAYEQUE;FERREÑAFE;3
108;2025;OCTUBRE;DEFUNCION;FEMENINO;LAMBAYEQUE;LAMBAYEQUE;11
109;2025;OCTUBRE;DEFUNCION;FEMENINO;LIMA;BARRANCA;7
110;2025;OCTUBRE;DEFUNCION;FEMENINO;LIMA;CANTA;2
111;2025;OCTUBRE;DEFUNCION;FEMENINO;LIMA;CAÑETE;26
112;2025;OCTUBRE;DEFUNCION;FEMENINO;LIMA;HUARAL;15
113;2025;OCTUBRE;DEFUNCION;FEMENINO;LIMA;HUAROCHIRI;15
114;2025;OCTUBRE;DEFUNCION;FEMENINO;LIMA;HUAURA;21
115;2025;OCTUBRE;DEFUNCION;FEMENINO;LIMA;LIMA;2695
116;2025;OCTUBRE;DEFUNCION;FEMENINO;LIMA;OYON;1
117;2025;OCTUBRE;DEFUNCION;FEMENINO;LORETO;ALTO AMAZONAS;1
118;2025;OCTUBRE;DEFUNCION;FEMENINO;LORETO;LORETO;2
119;2025;OCTUBRE;DEFUNCION;FEMENINO;LORETO;MARISCAL RAMON CASTILLA;3
120;2025;OCTUBRE;DEFUNCION;FEMENINO;LORETO;MAYNAS;30
121;2025;OCTUBRE;DEFUNCION;FEMENINO;LORETO;PUTUMAYO;1
122;2025;OCTUBRE;DEFUNCION;FEMENINO;LORETO;REQUENA;1
123;2025;OCTUBRE;DEFUNCION;FEMENINO;MADRE DE DIOS;MANU;1
124;2025;OCTUBRE;DEFUNCION;FEMENINO;MADRE DE DIOS;TAHUAMANU;1
125;2025;OCTUBRE;DEFUNCION;FEMENINO;MADRE DE DIOS;TAMBOPATA;10
126;2025;OCTUBRE;DEFUNCION;FEMENINO;MOQUEGUA;ILO;6
127;2025;OCTUBRE;DEFUNCION;FEMENINO;MOQUEGUA;MARISCAL NIETO;19
128;2025;OCTUBRE;DEFUNCION;FEMENINO;NORUEGA;AUST-AGDER;1
129;2025;OCTUBRE;DEFUNCION;FEMENINO;PARAGUAY;ITAPUA;2
130;2025;OCTUBRE;DEFUNCION;FEMENINO;PASCO;DANIEL ALCIDES CARRION;2
131;2025;OCTUBRE;DEFUNCION;FEMENINO;PASCO;OXAPAMPA;3
132;2025;OCTUBRE;DEFUNCION;FEMENINO;PASCO;PASCO;5
133;2025;OCTUBRE;DEFUNCION;FEMENINO;PIURA;HUANCABAMBA;1
134;2025;OCTUBRE;DEFUNCION;FEMENINO;PIURA;MORROPON;9
135;2025;OCTUBRE;DEFUNCION;FEMENINO;PIURA;PAITA;7
136;2025;OCTUBRE;DEFUNCION;FEMENINO;PIURA;PIURA;83
137;2025;OCTUBRE;DEFUNCION;FEMENINO;PIURA;SECHURA;2
138;2025;OCTUBRE;DEFUNCION;FEMENINO;PIURA;SULLANA;24
139;2025;OCTUBRE;DEFUNCION;FEMENINO;PIURA;TALARA;15
140;2025;OCTUBRE;DEFUNCION;FEMENINO;PUNO;AZANGARO;2
141;2025;OCTUBRE;DEFUNCION;FEMENINO;PUNO;CARABAYA;2
142;2025;OCTUBRE;DEFUNCION;FEMENINO;PUNO;CHUCUITO;2
143;2025;OCTUBRE;DEFUNCION;FEMENINO;PUNO;EL COLLAO;2
144;2025;OCTUBRE;DEFUNCION;FEMENINO;PUNO;HUANCANE;1
145;2025;OCTUBRE;DEFUNCION;FEMENINO;PUNO;LAMPA;1
146;2025;OCTUBRE;DEFUNCION;FEMENINO;PUNO;MELGAR;1
147;2025;OCTUBRE;DEFUNCION;FEMENINO;PUNO;PUNO;12
148;2025;OCTUBRE;DEFUNCION;FEMENINO;PUNO;SAN ANTONIO DE PUTINA;3
149;2025;OCTUBRE;DEFUNCION;FEMENINO;PUNO;SAN ROMAN;23
150;2025;OCTUBRE;DEFUNCION;FEMENINO;PUNO;SANDIA;3
151;2025;OCTUBRE;DEFUNCION;FEMENINO;RUMANIA;CRAIOVA;1
152;2025;OCTUBRE;DEFUNCION;FEMENINO;SAN MARTIN;BELLAVISTA;1
153;2025;OCTUBRE;DEFUNCION;FEMENINO;SAN MARTIN;EL DORADO;1
154;2025;OCTUBRE;DEFUNCION;FEMENINO;SAN MARTIN;HUALLAGA;1
155;2025;OCTUBRE;DEFUNCION;FEMENINO;SAN MARTIN;LAMAS;3
156;2025;OCTUBRE;DEFUNCION;FEMENINO;SAN MARTIN;MARISCAL CACERES;1
157;2025;OCTUBRE;DEFUNCION;FEMENINO;SAN MARTIN;MOYOBAMBA;3
158;2025;OCTUBRE;DEFUNCION;FEMENINO;SAN MARTIN;PICOTA;1
159;2025;OCTUBRE;DEFUNCION;FEMENINO;SAN MARTIN;RIOJA;3
160;2025;OCTUBRE;DEFUNCION;FEMENINO;SAN MARTIN;SAN MARTIN;10
161;2025;OCTUBRE;DEFUNCION;FEMENINO;SAN MARTIN;TOCACHE;3
162;2025;OCTUBRE;DEFUNCION;FEMENINO;TACNA;TACNA;44
163;2025;OCTUBRE;DEFUNCION;FEMENINO;TACNA;TARATA;1
164;2025;OCTUBRE;DEFUNCION;FEMENINO;TUMBES;CONTRALMIRANTE VILLAR;3
165;2025;OCTUBRE;DEFUNCION;FEMENINO;TUMBES;TUMBES;11
166;2025;OCTUBRE;DEFUNCION;FEMENINO;UCAYALI;ATALAYA;6
167;2025;OCTUBRE;DEFUNCION;FEMENINO;UCAYALI;CORONEL PORTILLO;32
168;2025;OCTUBRE;DEFUNCION;FEMENINO;UCAYALI;PADRE ABAD;2
169;2025;OCTUBRE;DEFUNCION;FEMENINO;;CALLAO;160
170;2025;OCTUBRE;DEFUNCION;MASCULINO;AMAZONAS;BAGUA;3
171;2025;OCTUBRE;DEFUNCION;MASCULINO;AMAZONAS;BONGARA;2
172;2025;OCTUBRE;DEFUNCION;MASCULINO;AMAZONAS;UTCUBAMBA;2
173;2025;OCTUBRE;DEFUNCION;MASCULINO;ANCASH;CASMA;2
174;2025;OCTUBRE;DEFUNCION;MASCULINO;ANCASH;HUARAZ;5
175;2025;OCTUBRE;DEFUNCION;MASCULINO;ANCASH;HUARI;5
176;2025;OCTUBRE;DEFUNCION;MASCULINO;ANCASH;HUARMEY;1
177;2025;OCTUBRE;DEFUNCION;MASCULINO;ANCASH;HUAYLAS;1
178;2025;OCTUBRE;DEFUNCION;MASCULINO;ANCASH;MARISCAL LUZURIAGA;1
179;2025;OCTUBRE;DEFUNCION;MASCULINO;ANCASH;RECUAY;1
180;2025;OCTUBRE;DEFUNCION;MASCULINO;ANCASH;SANTA;34
181;2025;OCTUBRE;DEFUNCION;MASCULINO;ANCASH;YUNGAY;4
182;2025;OCTUBRE;DEFUNCION;MASCULINO;APURIMAC;ABANCAY;5
183;2025;OCTUBRE;DEFUNCION;MASCULINO;APURIMAC;ANDAHUAYLAS;1
184;2025;OCTUBRE;DEFUNCION;MASCULINO;APURIMAC;ANTABAMBA;1
185;2025;OCTUBRE;DEFUNCION;MASCULINO;APURIMAC;CHINCHEROS;2
186;2025;OCTUBRE;DEFUNCION;MASCULINO;APURIMAC;COTABAMBAS;1
187;2025;OCTUBRE;DEFUNCION;MASCULINO;APURIMAC;GRAU;1
188;2025;OCTUBRE;DEFUNCION;MASCULINO;AREQUIPA;AREQUIPA;106
189;2025;OCTUBRE;DEFUNCION;MASCULINO;AREQUIPA;CAMANA;4
190;2025;OCTUBRE;DEFUNCION;MASCULINO;AREQUIPA;CARAVELI;3
191;2025;OCTUBRE;DEFUNCION;MASCULINO;AREQUIPA;CASTILLA;1
192;2025;OCTUBRE;DEFUNCION;MASCULINO;AREQUIPA;CAYLLOMA;2
193;2025;OCTUBRE;DEFUNCION;MASCULINO;AREQUIPA;ISLAY;4
194;2025;OCTUBRE;DEFUNCION;MASCULINO;ARGENTINA;BUENOS AIRES;1
195;2025;OCTUBRE;DEFUNCION;MASCULINO;AYACUCHO;CANGALLO;2
196;2025;OCTUBRE;DEFUNCION;MASCULINO;AYACUCHO;HUAMANGA;13
197;2025;OCTUBRE;DEFUNCION;MASCULINO;AYACUCHO;HUANTA;4
198;2025;OCTUBRE;DEFUNCION;MASCULINO;AYACUCHO;LA MAR;2
199;2025;OCTUBRE;DEFUNCION;MASCULINO;AYACUCHO;LUCANAS;2
200;2025;OCTUBRE;DEFUNCION;MASCULINO;AYACUCHO;PARINACOCHAS;2
201;2025;OCTUBRE;DEFUNCION;MASCULINO;AYACUCHO;PAUCAR DEL SARA SARA;3
202;2025;OCTUBRE;DEFUNCION;MASCULINO;AYACUCHO;SUCRE;2
203;2025;OCTUBRE;DEFUNCION;MASCULINO;AYACUCHO;VILCAS HUAMAN;1
204;2025;OCTUBRE;DEFUNCION;MASCULINO;BRASIL;RIO GRANDE DEL NORTE;2
205;2025;OCTUBRE;DEFUNCION;MASCULINO;CAJAMARCA;CAJAMARCA;33
206;2025;OCTUBRE;DEFUNCION;MASCULINO;CAJAMARCA;CELENDIN;1
207;2025;OCTUBRE;DEFUNCION;MASCULINO;CAJAMARCA;CHOTA;6
208;2025;OCTUBRE;DEFUNCION;MASCULINO;CAJAMARCA;CONTUMAZA;1
209;2025;OCTUBRE;DEFUNCION;MASCULINO;CAJAMARCA;HUALGAYOC;1
210;2025;OCTUBRE;DEFUNCION;MASCULINO;CAJAMARCA;JAEN;4
211;2025;OCTUBRE;DEFUNCION;MASCULINO;CAJAMARCA;SAN IGNACIO;7
212;2025;OCTUBRE;DEFUNCION;MASCULINO;CAJAMARCA;SAN MIGUEL;3
213;2025;OCTUBRE;DEFUNCION;MASCULINO;CAJAMARCA;SAN PABLO;1
214;2025;OCTUBRE;DEFUNCION;MASCULINO;CAJAMARCA;SANTA CRUZ;3
215;2025;OCTUBRE;DEFUNCION;MASCULINO;CANADA;COLUMBIA BRITANICA;1
216;2025;OCTUBRE;DEFUNCION;MASCULINO;CANADA;MONTREAL;2
217;2025;OCTUBRE;DEFUNCION;MASCULINO;CHILE;ANTOFAGASTA;1
218;2025;OCTUBRE;DEFUNCION;MASCULINO;CHILE;ARICA;2
219;2025;OCTUBRE;DEFUNCION;MASCULINO;CHILE;SANTIAGO;7
220;2025;OCTUBRE;DEFUNCION;MASCULINO;COLOMBIA;LETICIA;1
221;2025;OCTUBRE;DEFUNCION;MASCULINO;COLOMBIA;MEDELLIN;1
222;2025;OCTUBRE;DEFUNCION;MASCULINO;CUSCO;ACOMAYO;2
223;2025;OCTUBRE;DEFUNCION;MASCULINO;CUSCO;ANTA;2
224;2025;OCTUBRE;DEFUNCION;MASCULINO;CUSCO;CANAS;3
225;2025;OCTUBRE;DEFUNCION;MASCULINO;CUSCO;CANCHIS;4
226;2025;OCTUBRE;DEFUNCION;MASCULINO;CUSCO;CHUMBIVILCAS;2
227;2025;OCTUBRE;DEFUNCION;MASCULINO;CUSCO;CUSCO;35
228;2025;OCTUBRE;DEFUNCION;MASCULINO;CUSCO;ESPINAR;2
229;2025;OCTUBRE;DEFUNCION;MASCULINO;CUSCO;LA CONVENCION;4
230;2025;OCTUBRE;DEFUNCION;MASCULINO;CUSCO;PARURO;1
231;2025;OCTUBRE;DEFUNCION;MASCULINO;CUSCO;QUISPICANCHI;3
232;2025;OCTUBRE;DEFUNCION;MASCULINO;CUSCO;URUBAMBA;2
233;2025;OCTUBRE;DEFUNCION;MASCULINO;ESPAÑA;BARCELONA;4
234;2025;OCTUBRE;DEFUNCION;MASCULINO;ESPAÑA;MADRID;5
235;2025;OCTUBRE;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;CHICAGO;1
236;2025;OCTUBRE;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;DALLAS;1
237;2025;OCTUBRE;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;FORT LAUDERDALE;1
238;2025;OCTUBRE;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;JACKSONVILLE;1
239;2025;OCTUBRE;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;3
240;2025;OCTUBRE;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;2
241;2025;OCTUBRE;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;5
242;2025;OCTUBRE;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;3
243;2025;OCTUBRE;DEFUNCION;MASCULINO;HUANCAVELICA;ACOBAMBA;1
244;2025;OCTUBRE;DEFUNCION;MASCULINO;HUANCAVELICA;CHURCAMPA;4
245;2025;OCTUBRE;DEFUNCION;MASCULINO;HUANCAVELICA;HUANCAVELICA;4
246;2025;OCTUBRE;DEFUNCION;MASCULINO;HUANCAVELICA;HUAYTARA;1
247;2025;OCTUBRE;DEFUNCION;MASCULINO;HUANCAVELICA;TAYACAJA;1
248;2025;OCTUBRE;DEFUNCION;MASCULINO;HUANUCO;AMBO;1
249;2025;OCTUBRE;DEFUNCION;MASCULINO;HUANUCO;HUACAYBAMBA;1
250;2025;OCTUBRE;DEFUNCION;MASCULINO;HUANUCO;HUAMALIES;2
251;2025;OCTUBRE;DEFUNCION;MASCULINO;HUANUCO;HUANUCO;15
252;2025;OCTUBRE;DEFUNCION;MASCULINO;HUANUCO;LAURICOCHA;1
253;2025;OCTUBRE;DEFUNCION;MASCULINO;HUANUCO;LEONCIO PRADO;12
254;2025;OCTUBRE;DEFUNCION;MASCULINO;HUANUCO;PACHITEA;2
255;2025;OCTUBRE;DEFUNCION;MASCULINO;HUANUCO;PUERTO INCA;3
256;2025;OCTUBRE;DEFUNCION;MASCULINO;ICA;CHINCHA;35
257;2025;OCTUBRE;DEFUNCION;MASCULINO;ICA;ICA;80
258;2025;OCTUBRE;DEFUNCION;MASCULINO;ICA;NASCA;11
259;2025;OCTUBRE;DEFUNCION;MASCULINO;ICA;PALPA;2
260;2025;OCTUBRE;DEFUNCION;MASCULINO;ICA;PISCO;18
261;2025;OCTUBRE;DEFUNCION;MASCULINO;ITALIA;GENOVA;1
262;2025;OCTUBRE;DEFUNCION;MASCULINO;ITALIA;ROMA;1
263;2025;OCTUBRE;DEFUNCION;MASCULINO;ITALIA;TRIESTE;1
264;2025;OCTUBRE;DEFUNCION;MASCULINO;ITALIA;TURIN;4
265;2025;OCTUBRE;DEFUNCION;MASCULINO;JUNIN;CHANCHAMAYO;5
266;2025;OCTUBRE;DEFUNCION;MASCULINO;JUNIN;CONCEPCION;3
267;2025;OCTUBRE;DEFUNCION;MASCULINO;JUNIN;HUANCAYO;42
268;2025;OCTUBRE;DEFUNCION;MASCULINO;JUNIN;JAUJA;3
269;2025;OCTUBRE;DEFUNCION;MASCULINO;JUNIN;SATIPO;2
270;2025;OCTUBRE;DEFUNCION;MASCULINO;JUNIN;TARMA;6
271;2025;OCTUBRE;DEFUNCION;MASCULINO;LA LIBERTAD;ASCOPE;13
272;2025;OCTUBRE;DEFUNCION;MASCULINO;LA LIBERTAD;CHEPEN;7
273;2025;OCTUBRE;DEFUNCION;MASCULINO;LA LIBERTAD;GRAN CHIMU;3
274;2025;OCTUBRE;DEFUNCION;MASCULINO;LA LIBERTAD;JULCAN;1
275;2025;OCTUBRE;DEFUNCION;MASCULINO;LA LIBERTAD;PACASMAYO;1
276;2025;OCTUBRE;DEFUNCION;MASCULINO;LA LIBERTAD;PATAZ;1
277;2025;OCTUBRE;DEFUNCION;MASCULINO;LA LIBERTAD;SANCHEZ CARRION;3
278;2025;OCTUBRE;DEFUNCION;MASCULINO;LA LIBERTAD;TRUJILLO;188
279;2025;OCTUBRE;DEFUNCION;MASCULINO;LA LIBERTAD;VIRU;7
280;2025;OCTUBRE;DEFUNCION;MASCULINO;LAMBAYEQUE;CHICLAYO;85
281;2025;OCTUBRE;DEFUNCION;MASCULINO;LAMBAYEQUE;FERREÑAFE;6
282;2025;OCTUBRE;DEFUNCION;MASCULINO;LAMBAYEQUE;LAMBAYEQUE;14
283;2025;OCTUBRE;DEFUNCION;MASCULINO;LIMA;BARRANCA;14
284;2025;OCTUBRE;DEFUNCION;MASCULINO;LIMA;CANTA;1
285;2025;OCTUBRE;DEFUNCION;MASCULINO;LIMA;CAÑETE;160
286;2025;OCTUBRE;DEFUNCION;MASCULINO;LIMA;HUARAL;23
287;2025;OCTUBRE;DEFUNCION;MASCULINO;LIMA;HUAROCHIRI;7
288;2025;OCTUBRE;DEFUNCION;MASCULINO;LIMA;HUAURA;34
289;2025;OCTUBRE;DEFUNCION;MASCULINO;LIMA;LIMA;2483
290;2025;OCTUBRE;DEFUNCION;MASCULINO;LIMA;YAUYOS;2
291;2025;OCTUBRE;DEFUNCION;MASCULINO;LORETO;ALTO AMAZONAS;3
292;2025;OCTUBRE;DEFUNCION;MASCULINO;LORETO;MARISCAL RAMON CASTILLA;1
293;2025;OCTUBRE;DEFUNCION;MASCULINO;LORETO;MAYNAS;42
294;2025;OCTUBRE;DEFUNCION;MASCULINO;LORETO;REQUENA;1
295;2025;OCTUBRE;DEFUNCION;MASCULINO;LORETO;UCAYALI;1
296;2025;OCTUBRE;DEFUNCION;MASCULINO;MADRE DE DIOS;TAMBOPATA;9
297;2025;OCTUBRE;DEFUNCION;MASCULINO;MEXICO;NUEVO LEON;2
298;2025;OCTUBRE;DEFUNCION;MASCULINO;MOQUEGUA;ILO;5
299;2025;OCTUBRE;DEFUNCION;MASCULINO;MOQUEGUA;MARISCAL NIETO;5
300;2025;OCTUBRE;DEFUNCION;MASCULINO;PASCO;DANIEL ALCIDES CARRION;1
301;2025;OCTUBRE;DEFUNCION;MASCULINO;PASCO;OXAPAMPA;8
302;2025;OCTUBRE;DEFUNCION;MASCULINO;PASCO;PASCO;6
303;2025;OCTUBRE;DEFUNCION;MASCULINO;PIURA;AYABACA;1
304;2025;OCTUBRE;DEFUNCION;MASCULINO;PIURA;HUANCABAMBA;5
