;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
1018;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;4
1019;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;IDAHO;1
1020;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ILLINOIS;5
1021;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;6
1022;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;2
1023;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;17
1024;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;26
1025;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;9
1026;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;OHIO;4
1027;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PATERSON;2
1028;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PENNSYLVANIA;3
1029;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;5
1030;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TAMPA;3
1031;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;UTAH;1
1032;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;7
1033;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;WASHINGTON D. C.;1
1034;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;WISCONSIN;1
1035;2023;DICIEMBRE;NACIMIENTO;MASCULINO;FRANCIA;PROVENZA-COSTA AZUL;1
1036;2023;DICIEMBRE;NACIMIENTO;MASCULINO;GRAN BRETAÑA;LONDRES;5
1037;2023;DICIEMBRE;NACIMIENTO;MASCULINO;GRECIA;ATENAS;1
1038;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HOLANDA;LA HAYA;1
1039;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;ACOBAMBA;7
1040;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;ANGARAES;10
1041;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;CASTROVIRREYNA;1
1042;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;CHURCAMPA;10
1043;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;HUANCAVELICA;31
1044;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;HUAYTARA;8
1045;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;TAYACAJA;13
1046;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANUCO;AMBO;4
1047;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANUCO;DOS DE MAYO;7
1048;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANUCO;HUACAYBAMBA;16
1049;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANUCO;HUAMALIES;6
1050;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANUCO;HUANUCO;32
1051;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANUCO;LAURICOCHA;1
1052;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANUCO;LEONCIO PRADO;35
1053;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANUCO;MARAÑON;4
1054;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANUCO;PACHITEA;9
1055;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANUCO;PUERTO INCA;3
1056;2023;DICIEMBRE;NACIMIENTO;MASCULINO;HUANUCO;YAROWILCA;6
1057;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ICA;CHINCHA;61
1058;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ICA;ICA;280
1059;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ICA;NASCA;29
1060;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ICA;PALPA;5
1061;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ICA;PISCO;38
1062;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ISLAS CAIMAN;GEORGE TOWN;1
1063;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ITALIA;FLORENCIA;5
1064;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ITALIA;LACIO;1
1065;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ITALIA;LOMBARDIA;3
1066;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ITALIA;MILAN;10
1067;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ITALIA;ROMA;2
1068;2023;DICIEMBRE;NACIMIENTO;MASCULINO;ITALIA;TURIN;1
1069;2023;DICIEMBRE;NACIMIENTO;MASCULINO;JAPON;AICHI;1
1070;2023;DICIEMBRE;NACIMIENTO;MASCULINO;JAPON;KANAGAWA;1
1071;2023;DICIEMBRE;NACIMIENTO;MASCULINO;JAPON;KYOTO;1
1072;2023;DICIEMBRE;NACIMIENTO;MASCULINO;JAPON;MIE;2
1073;2023;DICIEMBRE;NACIMIENTO;MASCULINO;JAPON;SAITAMA;1
1074;2023;DICIEMBRE;NACIMIENTO;MASCULINO;JAPON;SHIZUOKA;2
1075;2023;DICIEMBRE;NACIMIENTO;MASCULINO;JUNIN;CHANCHAMAYO;13
1076;2023;DICIEMBRE;NACIMIENTO;MASCULINO;JUNIN;CHUPACA;26
1077;2023;DICIEMBRE;NACIMIENTO;MASCULINO;JUNIN;CONCEPCION;11
1078;2023;DICIEMBRE;NACIMIENTO;MASCULINO;JUNIN;HUANCAYO;149
1079;2023;DICIEMBRE;NACIMIENTO;MASCULINO;JUNIN;JAUJA;6
1080;2023;DICIEMBRE;NACIMIENTO;MASCULINO;JUNIN;JUNIN;1
1081;2023;DICIEMBRE;NACIMIENTO;MASCULINO;JUNIN;SATIPO;15
1082;2023;DICIEMBRE;NACIMIENTO;MASCULINO;JUNIN;TARMA;7
1083;2023;DICIEMBRE;NACIMIENTO;MASCULINO;JUNIN;YAULI;5
1084;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;ASCOPE;30
1085;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;BOLIVAR;3
1086;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;CHEPEN;12
1087;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;GRAN CHIMU;3
1088;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;OTUZCO;5
1089;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;PACASMAYO;10
1090;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;PATAZ;10
1091;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;SANCHEZ CARRION;5
1092;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;SANTIAGO DE CHUCO;1
1093;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;TRUJILLO;513
1094;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;VIRU;26
1095;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LAMBAYEQUE;CHICLAYO;339
1096;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LAMBAYEQUE;FERREÑAFE;17
1097;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LAMBAYEQUE;LAMBAYEQUE;45
1098;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LIMA;BARRANCA;33
1099;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LIMA;CANTA;3
1100;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LIMA;CAÑETE;69
1101;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LIMA;HUARAL;58
1102;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LIMA;HUAROCHIRI;26
1103;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LIMA;HUAURA;101
1104;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LIMA;LIMA;9484
1105;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LIMA;OYON;4
1106;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LIMA;YAUYOS;4
1107;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LORETO;ALTO AMAZONAS;5
1108;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LORETO;DATEM DEL MARAÑON;1
1109;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LORETO;LORETO;4
1110;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LORETO;MARISCAL RAMON CASTILLA;3
1111;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LORETO;MAYNAS;146
1112;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LORETO;PUTUMAYO;3
1113;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LORETO;REQUENA;7
1114;2023;DICIEMBRE;NACIMIENTO;MASCULINO;LORETO;UCAYALI;3
1115;2023;DICIEMBRE;NACIMIENTO;MASCULINO;MADRE DE DIOS;MANU;3
1116;2023;DICIEMBRE;NACIMIENTO;MASCULINO;MADRE DE DIOS;TAHUAMANU;1
1117;2023;DICIEMBRE;NACIMIENTO;MASCULINO;MADRE DE DIOS;TAMBOPATA;30
1118;2023;DICIEMBRE;NACIMIENTO;MASCULINO;MEXICO;CIUDAD DE MEXICO;3
1119;2023;DICIEMBRE;NACIMIENTO;MASCULINO;MEXICO;ESTADO DE MEXICO;1
1120;2023;DICIEMBRE;NACIMIENTO;MASCULINO;MEXICO;JALISCO;1
1121;2023;DICIEMBRE;NACIMIENTO;MASCULINO;MOQUEGUA;GENERAL SANCHEZ CERRO;3
1122;2023;DICIEMBRE;NACIMIENTO;MASCULINO;MOQUEGUA;ILO;13
1123;2023;DICIEMBRE;NACIMIENTO;MASCULINO;MOQUEGUA;MARISCAL NIETO;28
1124;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PASCO;DANIEL ALCIDES CARRION;7
1125;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PASCO;OXAPAMPA;9
1126;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PASCO;PASCO;15
1127;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PIURA;AYABACA;5
1128;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PIURA;HUANCABAMBA;5
1129;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PIURA;MORROPON;9
1130;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PIURA;PAITA;14
1131;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PIURA;PIURA;205
1132;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PIURA;SECHURA;6
1133;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PIURA;SULLANA;141
1134;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PIURA;TALARA;40
1135;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PUNO;AZANGARO;12
1136;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PUNO;CARABAYA;3
1137;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PUNO;CHUCUITO;10
1138;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PUNO;EL COLLAO;10
1139;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PUNO;HUANCANE;8
1140;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PUNO;LAMPA;9
1141;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PUNO;MOHO;3
1142;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PUNO;PUNO;28
1143;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PUNO;SAN ROMAN;66
1144;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PUNO;SANDIA;6
1145;2023;DICIEMBRE;NACIMIENTO;MASCULINO;PUNO;YUNGUYO;3
1146;2023;DICIEMBRE;NACIMIENTO;MASCULINO;REPUBLICA DE PANAMA;PANAMA;3
1147;2023;DICIEMBRE;NACIMIENTO;MASCULINO;REPUBLICA DOMINICANA;SANTO DOMINGO;2
1148;2023;DICIEMBRE;NACIMIENTO;MASCULINO;SAN MARTIN;BELLAVISTA;1
1149;2023;DICIEMBRE;NACIMIENTO;MASCULINO;SAN MARTIN;EL DORADO;2
1150;2023;DICIEMBRE;NACIMIENTO;MASCULINO;SAN MARTIN;HUALLAGA;2
1151;2023;DICIEMBRE;NACIMIENTO;MASCULINO;SAN MARTIN;LAMAS;9
1152;2023;DICIEMBRE;NACIMIENTO;MASCULINO;SAN MARTIN;MARISCAL CACERES;5
1153;2023;DICIEMBRE;NACIMIENTO;MASCULINO;SAN MARTIN;MOYOBAMBA;10
1154;2023;DICIEMBRE;NACIMIENTO;MASCULINO;SAN MARTIN;PICOTA;1
1155;2023;DICIEMBRE;NACIMIENTO;MASCULINO;SAN MARTIN;RIOJA;5
1156;2023;DICIEMBRE;NACIMIENTO;MASCULINO;SAN MARTIN;SAN MARTIN;31
1157;2023;DICIEMBRE;NACIMIENTO;MASCULINO;SAN MARTIN;TOCACHE;3
1158;2023;DICIEMBRE;NACIMIENTO;MASCULINO;SUECIA;ESTOCOLMO;1
1159;2023;DICIEMBRE;NACIMIENTO;MASCULINO;SUIZA;GINEBRA;1
1160;2023;DICIEMBRE;NACIMIENTO;MASCULINO;SUIZA;ZUG;1
1161;2023;DICIEMBRE;NACIMIENTO;MASCULINO;SUIZA;ZURICH;2
1162;2023;DICIEMBRE;NACIMIENTO;MASCULINO;TACNA;JORGE BASADRE;5
1163;2023;DICIEMBRE;NACIMIENTO;MASCULINO;TACNA;TACNA;158
1164;2023;DICIEMBRE;NACIMIENTO;MASCULINO;TACNA;TARATA;3
1165;2023;DICIEMBRE;NACIMIENTO;MASCULINO;TUMBES;CONTRALMIRANTE VILLAR;4
1166;2023;DICIEMBRE;NACIMIENTO;MASCULINO;TUMBES;TUMBES;77
1167;2023;DICIEMBRE;NACIMIENTO;MASCULINO;TUMBES;ZARUMILLA;26
1168;2023;DICIEMBRE;NACIMIENTO;MASCULINO;UCAYALI;ATALAYA;6
1169;2023;DICIEMBRE;NACIMIENTO;MASCULINO;UCAYALI;CORONEL PORTILLO;90
1170;2023;DICIEMBRE;NACIMIENTO;MASCULINO;UCAYALI;PADRE ABAD;5
1171;2023;DICIEMBRE;NACIMIENTO;MASCULINO;UCAYALI;PURUS;1
1172;2023;DICIEMBRE;NACIMIENTO;MASCULINO;VENEZUELA;ARAGUA;1
