;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
1231;2026;FEBRERO;NACIMIENTO;MASCULINO;ANCASH;HUARAZ;41
1232;2026;FEBRERO;NACIMIENTO;MASCULINO;ANCASH;HUARI;30
1233;2026;FEBRERO;NACIMIENTO;MASCULINO;ANCASH;HUARMEY;11
1234;2026;FEBRERO;NACIMIENTO;MASCULINO;ANCASH;HUAYLAS;19
1235;2026;FEBRERO;NACIMIENTO;MASCULINO;ANCASH;MARISCAL LUZURIAGA;2
1236;2026;FEBRERO;NACIMIENTO;MASCULINO;ANCASH;PALLASCA;1
1237;2026;FEBRERO;NACIMIENTO;MASCULINO;ANCASH;POMABAMBA;2
1238;2026;FEBRERO;NACIMIENTO;MASCULINO;ANCASH;RECUAY;7
1239;2026;FEBRERO;NACIMIENTO;MASCULINO;ANCASH;SANTA;309
1240;2026;FEBRERO;NACIMIENTO;MASCULINO;ANCASH;SIHUAS;1
1241;2026;FEBRERO;NACIMIENTO;MASCULINO;ANCASH;YUNGAY;5
1242;2026;FEBRERO;NACIMIENTO;MASCULINO;APURIMAC;ABANCAY;55
1243;2026;FEBRERO;NACIMIENTO;MASCULINO;APURIMAC;ANDAHUAYLAS;22
1244;2026;FEBRERO;NACIMIENTO;MASCULINO;APURIMAC;ANTABAMBA;2
1245;2026;FEBRERO;NACIMIENTO;MASCULINO;APURIMAC;AYMARAES;6
1246;2026;FEBRERO;NACIMIENTO;MASCULINO;APURIMAC;CHINCHEROS;16
1247;2026;FEBRERO;NACIMIENTO;MASCULINO;APURIMAC;COTABAMBAS;17
1248;2026;FEBRERO;NACIMIENTO;MASCULINO;APURIMAC;GRAU;4
1249;2026;FEBRERO;NACIMIENTO;MASCULINO;AREQUIPA;AREQUIPA;861
1250;2026;FEBRERO;NACIMIENTO;MASCULINO;AREQUIPA;CAMANA;21
1251;2026;FEBRERO;NACIMIENTO;MASCULINO;AREQUIPA;CARAVELI;15
1252;2026;FEBRERO;NACIMIENTO;MASCULINO;AREQUIPA;CASTILLA;10
1253;2026;FEBRERO;NACIMIENTO;MASCULINO;AREQUIPA;CAYLLOMA;39
1254;2026;FEBRERO;NACIMIENTO;MASCULINO;AREQUIPA;CONDESUYOS;7
1255;2026;FEBRERO;NACIMIENTO;MASCULINO;AREQUIPA;ISLAY;43
1256;2026;FEBRERO;NACIMIENTO;MASCULINO;AREQUIPA;LA UNION;4
1257;2026;FEBRERO;NACIMIENTO;MASCULINO;ARGENTINA;BUENOS AIRES;29
1258;2026;FEBRERO;NACIMIENTO;MASCULINO;ARGENTINA;CORDOBA;6
1259;2026;FEBRERO;NACIMIENTO;MASCULINO;ARGENTINA;LA PLATA;3
1260;2026;FEBRERO;NACIMIENTO;MASCULINO;AUSTRALIA;PERTH;1
1261;2026;FEBRERO;NACIMIENTO;MASCULINO;AUSTRALIA;SIDNEY;1
1262;2026;FEBRERO;NACIMIENTO;MASCULINO;AUSTRALIA;TERRITORIO DEL NORTE;1
1263;2026;FEBRERO;NACIMIENTO;MASCULINO;AUSTRALIA;VICTORIA;1
1264;2026;FEBRERO;NACIMIENTO;MASCULINO;AYACUCHO;CANGALLO;4
1265;2026;FEBRERO;NACIMIENTO;MASCULINO;AYACUCHO;HUAMANGA;80
1266;2026;FEBRERO;NACIMIENTO;MASCULINO;AYACUCHO;HUANCA SANCOS;2
1267;2026;FEBRERO;NACIMIENTO;MASCULINO;AYACUCHO;HUANTA;16
1268;2026;FEBRERO;NACIMIENTO;MASCULINO;AYACUCHO;LA MAR;10
1269;2026;FEBRERO;NACIMIENTO;MASCULINO;AYACUCHO;LUCANAS;10
1270;2026;FEBRERO;NACIMIENTO;MASCULINO;AYACUCHO;PARINACOCHAS;12
1271;2026;FEBRERO;NACIMIENTO;MASCULINO;AYACUCHO;PAUCAR DEL SARA SARA;4
1272;2026;FEBRERO;NACIMIENTO;MASCULINO;AYACUCHO;SUCRE;2
1273;2026;FEBRERO;NACIMIENTO;MASCULINO;AYACUCHO;VICTOR FAJARDO;2
1274;2026;FEBRERO;NACIMIENTO;MASCULINO;AYACUCHO;VILCAS HUAMAN;3
1275;2026;FEBRERO;NACIMIENTO;MASCULINO;BELGICA;BRUSELAS;2
1276;2026;FEBRERO;NACIMIENTO;MASCULINO;BOLIVIA;CHUQUISACA;1
1277;2026;FEBRERO;NACIMIENTO;MASCULINO;BOLIVIA;COCHABAMBA;3
1278;2026;FEBRERO;NACIMIENTO;MASCULINO;BRASIL;AMAZONAS;5
1279;2026;FEBRERO;NACIMIENTO;MASCULINO;BRASIL;BELEN DO PARA;2
1280;2026;FEBRERO;NACIMIENTO;MASCULINO;BRASIL;CURITIBA;1
1281;2026;FEBRERO;NACIMIENTO;MASCULINO;BRASIL;ESPIRITO SANTO;1
1282;2026;FEBRERO;NACIMIENTO;MASCULINO;BRASIL;MANAOS;1
1283;2026;FEBRERO;NACIMIENTO;MASCULINO;BRASIL;RIO DE JANEIRO;2
1284;2026;FEBRERO;NACIMIENTO;MASCULINO;BRASIL;SANTA CATARINA;1
1285;2026;FEBRERO;NACIMIENTO;MASCULINO;BRASIL;SAO PAULO;8
1286;2026;FEBRERO;NACIMIENTO;MASCULINO;CAJAMARCA;CAJABAMBA;28
1287;2026;FEBRERO;NACIMIENTO;MASCULINO;CAJAMARCA;CAJAMARCA;345
1288;2026;FEBRERO;NACIMIENTO;MASCULINO;CAJAMARCA;CELENDIN;16
1289;2026;FEBRERO;NACIMIENTO;MASCULINO;CAJAMARCA;CHOTA;27
1290;2026;FEBRERO;NACIMIENTO;MASCULINO;CAJAMARCA;CONTUMAZA;6
1291;2026;FEBRERO;NACIMIENTO;MASCULINO;CAJAMARCA;CUTERVO;35
1292;2026;FEBRERO;NACIMIENTO;MASCULINO;CAJAMARCA;HUALGAYOC;18
1293;2026;FEBRERO;NACIMIENTO;MASCULINO;CAJAMARCA;JAEN;76
1294;2026;FEBRERO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN IGNACIO;21
1295;2026;FEBRERO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN MARCOS;8
1296;2026;FEBRERO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN MIGUEL;10
1297;2026;FEBRERO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN PABLO;6
1298;2026;FEBRERO;NACIMIENTO;MASCULINO;CAJAMARCA;SANTA CRUZ;7
1299;2026;FEBRERO;NACIMIENTO;MASCULINO;CANADA;ALBERTA;1
1300;2026;FEBRERO;NACIMIENTO;MASCULINO;CANADA;COLUMBIA BRITANICA;4
1301;2026;FEBRERO;NACIMIENTO;MASCULINO;CANADA;MANITOBA;1
1302;2026;FEBRERO;NACIMIENTO;MASCULINO;CANADA;MONTREAL;8
1303;2026;FEBRERO;NACIMIENTO;MASCULINO;CANADA;ONTARIO;9
1304;2026;FEBRERO;NACIMIENTO;MASCULINO;CANADA;OTTAWA;1
1305;2026;FEBRERO;NACIMIENTO;MASCULINO;CANADA;QUEBEC;2
1306;2026;FEBRERO;NACIMIENTO;MASCULINO;CANADA;TORONTO;1
1307;2026;FEBRERO;NACIMIENTO;MASCULINO;CHILE;ANTOFAGASTA;1
1308;2026;FEBRERO;NACIMIENTO;MASCULINO;CHILE;ARICA;6
1309;2026;FEBRERO;NACIMIENTO;MASCULINO;CHILE;CALAMA;1
1310;2026;FEBRERO;NACIMIENTO;MASCULINO;CHILE;COPIAPO;1
1311;2026;FEBRERO;NACIMIENTO;MASCULINO;CHILE;COQUIMBO;1
1312;2026;FEBRERO;NACIMIENTO;MASCULINO;CHILE;IQUIQUE;1
1313;2026;FEBRERO;NACIMIENTO;MASCULINO;CHILE;O'HIGGINS;1
1314;2026;FEBRERO;NACIMIENTO;MASCULINO;CHILE;REGION METROPOLITANA;1
1315;2026;FEBRERO;NACIMIENTO;MASCULINO;CHILE;SANTIAGO;48
1316;2026;FEBRERO;NACIMIENTO;MASCULINO;CHILE;TARAPACA;2
1317;2026;FEBRERO;NACIMIENTO;MASCULINO;CHILE;VALPARAISO;3
1318;2026;FEBRERO;NACIMIENTO;MASCULINO;COLOMBIA;ANTIOQUIA;1
1319;2026;FEBRERO;NACIMIENTO;MASCULINO;COLOMBIA;BOGOTA;1
1320;2026;FEBRERO;NACIMIENTO;MASCULINO;COLOMBIA;VALLE;1
1321;2026;FEBRERO;NACIMIENTO;MASCULINO;COSTA RICA;HEREDIA;1
1322;2026;FEBRERO;NACIMIENTO;MASCULINO;CUSCO;ACOMAYO;7
1323;2026;FEBRERO;NACIMIENTO;MASCULINO;CUSCO;ANTA;26
1324;2026;FEBRERO;NACIMIENTO;MASCULINO;CUSCO;CALCA;14
1325;2026;FEBRERO;NACIMIENTO;MASCULINO;CUSCO;CANAS;5
1326;2026;FEBRERO;NACIMIENTO;MASCULINO;CUSCO;CANCHIS;31
1327;2026;FEBRERO;NACIMIENTO;MASCULINO;CUSCO;CHUMBIVILCAS;10
1328;2026;FEBRERO;NACIMIENTO;MASCULINO;CUSCO;CUSCO;370
1329;2026;FEBRERO;NACIMIENTO;MASCULINO;CUSCO;ESPINAR;14
1330;2026;FEBRERO;NACIMIENTO;MASCULINO;CUSCO;LA CONVENCION;40
1331;2026;FEBRERO;NACIMIENTO;MASCULINO;CUSCO;PARURO;6
1332;2026;FEBRERO;NACIMIENTO;MASCULINO;CUSCO;PAUCARTAMBO;6
1333;2026;FEBRERO;NACIMIENTO;MASCULINO;CUSCO;QUISPICANCHI;26
1334;2026;FEBRERO;NACIMIENTO;MASCULINO;CUSCO;URUBAMBA;33
1335;2026;FEBRERO;NACIMIENTO;MASCULINO;ECUADOR;GUAYAQUIL;1
1336;2026;FEBRERO;NACIMIENTO;MASCULINO;ECUADOR;MACHALA;1
1337;2026;FEBRERO;NACIMIENTO;MASCULINO;ECUADOR;PICHINCHA;1
1338;2026;FEBRERO;NACIMIENTO;MASCULINO;ECUADOR;QUITO;1
1339;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;ALAVA;3
1340;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;ALICANTE;3
1341;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;ALMERIA;6
1342;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;ASTURIAS;2
1343;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;AVILA;1
1344;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;BALEARES;3
1345;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;BARCELONA;124
1346;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;BURGOS;1
1347;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;CANTABRIA;7
1348;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;CASTELLON;4
1349;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;CORDOBA;1
1350;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;CUENCA;3
1351;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;GALICIA;1
1352;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;GERONA;7
1353;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;GRANADA;4
1354;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;GUADALAJARA;1
1355;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;GUIPUZCOA;2
1356;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;HUELVA;1
1357;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;HUESCA;1
1358;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;JAEN;3
1359;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;LA CORUÑA;5
1360;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;LA RIOJA;1
1361;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;LAS PALMAS;1
1362;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;LERIDA;7
1363;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;LUGO;3
1364;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;MADRID;201
1365;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;MALAGA;2
1366;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;MALLORCA;9
1367;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;MURCIA;3
1368;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;NAVARRA;8
1369;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;PALENCIA;2
1370;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;PONTEVEDRA;2
1371;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;SALAMANCA;1
1372;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;SANTANDER;1
1373;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;SEGOVIA;1
1374;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;SEVILLA;5
1375;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;SORIA;1
1376;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;TARRAGONA;9
1377;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;TENERIFE;2
1378;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;TOLEDO;6
1379;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;VALENCIA;7
1380;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;VIGO;1
1381;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;VIZCAYA;7
1382;2026;FEBRERO;NACIMIENTO;MASCULINO;ESPAÑA;ZARAGOZA;7
1383;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;AUSTIN;1
1384;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;BOSTON;3
1385;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CALIFORNIA;4
1386;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;3
1387;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;COLORADO;2
1388;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;9
1389;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;DALLAS;1
1390;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;2
1391;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;FORT LAUDERDALE;2
1392;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;6
1393;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;HOUSTON;3
1394;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ILLINOIS;12
1395;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;INDIANA;2
1396;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;KANSAS;1
1397;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;LAS VEGAS;1
1398;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;18
1399;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOUISIANA;1
1400;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;8
1401;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MASSACHUSETTS;1
1402;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;17
1403;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MICHIGAN;1
1404;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MINNESOTA;4
1405;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NEVADA;1
1406;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;33
1407;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;34
1408;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;OKLAHOMA;1
1409;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;OREGON;2
1410;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ORLANDO;2
1411;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PATERSON;2
1412;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PENNSYLVANIA;2
1413;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SAN DIEGO;2
1414;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;7
1415;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SEATTLE;1
1416;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TENNESSEE;4
1417;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TEXAS;5
1418;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;UTAH;4
1419;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;12
1420;2026;FEBRERO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;WASHINGTON D. C.;1
1421;2026;FEBRERO;NACIMIENTO;MASCULINO;FRANCIA;BURDEOS;1
1422;2026;FEBRERO;NACIMIENTO;MASCULINO;FRANCIA;CENTRO;1
1423;2026;FEBRERO;NACIMIENTO;MASCULINO;FRANCIA;GUAYANA FRANCESA CAYENA;1
1424;2026;FEBRERO;NACIMIENTO;MASCULINO;FRANCIA;GUAYANA FRANCESA KURU;1
1425;2026;FEBRERO;NACIMIENTO;MASCULINO;FRANCIA;ILE DE FRANCE;3
1426;2026;FEBRERO;NACIMIENTO;MASCULINO;FRANCIA;ISLA DE FRANCIA;4
1427;2026;FEBRERO;NACIMIENTO;MASCULINO;FRANCIA;LYON;1
1428;2026;FEBRERO;NACIMIENTO;MASCULINO;FRANCIA;NANTES;1
1429;2026;FEBRERO;NACIMIENTO;MASCULINO;FRANCIA;PARIS;2
1430;2026;FEBRERO;NACIMIENTO;MASCULINO;FRANCIA;PROVENZA-COSTA AZUL;6
1431;2026;FEBRERO;NACIMIENTO;MASCULINO;GRAN BRETAÑA;GALES;1
1432;2026;FEBRERO;NACIMIENTO;MASCULINO;GRAN BRETAÑA;SURREY;1
1433;2026;FEBRERO;NACIMIENTO;MASCULINO;GUATEMALA;GUATEMALA;2
1434;2026;FEBRERO;NACIMIENTO;MASCULINO;HOLANDA;GELDRE;1
1435;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANCAVELICA;ACOBAMBA;11
1436;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANCAVELICA;ANGARAES;13
1437;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANCAVELICA;CASTROVIRREYNA;9
1438;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANCAVELICA;CHURCAMPA;15
1439;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANCAVELICA;HUANCAVELICA;58
1440;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANCAVELICA;HUAYTARA;7
1441;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANCAVELICA;TAYACAJA;20
1442;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANUCO;AMBO;3
1443;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANUCO;DOS DE MAYO;11
1444;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANUCO;HUACAYBAMBA;4
1445;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANUCO;HUAMALIES;12
1446;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANUCO;HUANUCO;133
1447;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANUCO;LAURICOCHA;6
1448;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANUCO;LEONCIO PRADO;106
1449;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANUCO;MARAÑON;1
1450;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANUCO;PACHITEA;20
1451;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANUCO;PUERTO INCA;9
1452;2026;FEBRERO;NACIMIENTO;MASCULINO;HUANUCO;YAROWILCA;4
1453;2026;FEBRERO;NACIMIENTO;MASCULINO;HUNGRIA;BUDAPEST;1
1454;2026;FEBRERO;NACIMIENTO;MASCULINO;ICA;CHINCHA;187
1455;2026;FEBRERO;NACIMIENTO;MASCULINO;ICA;ICA;485
1456;2026;FEBRERO;NACIMIENTO;MASCULINO;ICA;NASCA;80
1457;2026;FEBRERO;NACIMIENTO;MASCULINO;ICA;PALPA;9
1458;2026;FEBRERO;NACIMIENTO;MASCULINO;ICA;PISCO;110
1459;2026;FEBRERO;NACIMIENTO;MASCULINO;ITALIA;COMO;1
1460;2026;FEBRERO;NACIMIENTO;MASCULINO;ITALIA;FLORENCIA;4
1461;2026;FEBRERO;NACIMIENTO;MASCULINO;ITALIA;GENOVA;3
1462;2026;FEBRERO;NACIMIENTO;MASCULINO;ITALIA;LACIO;2
1463;2026;FEBRERO;NACIMIENTO;MASCULINO;ITALIA;LECCO;1
1464;2026;FEBRERO;NACIMIENTO;MASCULINO;ITALIA;LOMBARDIA;7
1465;2026;FEBRERO;NACIMIENTO;MASCULINO;ITALIA;MARCAS;1
1466;2026;FEBRERO;NACIMIENTO;MASCULINO;ITALIA;MILAN;13
1467;2026;FEBRERO;NACIMIENTO;MASCULINO;ITALIA;PARMA;3
1468;2026;FEBRERO;NACIMIENTO;MASCULINO;ITALIA;ROMA;16
1469;2026;FEBRERO;NACIMIENTO;MASCULINO;ITALIA;TRENTINO ALTO ADIGIO;1
1470;2026;FEBRERO;NACIMIENTO;MASCULINO;ITALIA;TRIESTE;1
1471;2026;FEBRERO;NACIMIENTO;MASCULINO;ITALIA;TURIN;2
1472;2026;FEBRERO;NACIMIENTO;MASCULINO;ITALIA;VARESE;1
1473;2026;FEBRERO;NACIMIENTO;MASCULINO;ITALIA;VERBANIA;3
1474;2026;FEBRERO;NACIMIENTO;MASCULINO;JAPON;AICHI;1
1475;2026;FEBRERO;NACIMIENTO;MASCULINO;JAPON;CHIBA;1
1476;2026;FEBRERO;NACIMIENTO;MASCULINO;JAPON;GUNMA;2
1477;2026;FEBRERO;NACIMIENTO;MASCULINO;JAPON;KANAGAWA;1
1478;2026;FEBRERO;NACIMIENTO;MASCULINO;JAPON;MIE;1
1479;2026;FEBRERO;NACIMIENTO;MASCULINO;JAPON;SHIZUOKA;1
1480;2026;FEBRERO;NACIMIENTO;MASCULINO;JAPON;TOCHIGI;2
1481;2026;FEBRERO;NACIMIENTO;MASCULINO;JAPON;TOKIO;1
1482;2026;FEBRERO;NACIMIENTO;MASCULINO;JAPON;YAMANASHI;2
1483;2026;FEBRERO;NACIMIENTO;MASCULINO;JUNIN;CHANCHAMAYO;39
1484;2026;FEBRERO;NACIMIENTO;MASCULINO;JUNIN;CHUPACA;28
1485;2026;FEBRERO;NACIMIENTO;MASCULINO;JUNIN;CONCEPCION;19
1486;2026;FEBRERO;NACIMIENTO;MASCULINO;JUNIN;HUANCAYO;355
1487;2026;FEBRERO;NACIMIENTO;MASCULINO;JUNIN;JAUJA;24
1488;2026;FEBRERO;NACIMIENTO;MASCULINO;JUNIN;JUNIN;4
1489;2026;FEBRERO;NACIMIENTO;MASCULINO;JUNIN;SATIPO;39
1490;2026;FEBRERO;NACIMIENTO;MASCULINO;JUNIN;TARMA;23
1491;2026;FEBRERO;NACIMIENTO;MASCULINO;JUNIN;YAULI;14
1492;2026;FEBRERO;NACIMIENTO;MASCULINO;LA LIBERTAD;ASCOPE;41
1493;2026;FEBRERO;NACIMIENTO;MASCULINO;LA LIBERTAD;BOLIVAR;2
1494;2026;FEBRERO;NACIMIENTO;MASCULINO;LA LIBERTAD;CHEPEN;41
1495;2026;FEBRERO;NACIMIENTO;MASCULINO;LA LIBERTAD;GRAN CHIMU;5
1496;2026;FEBRERO;NACIMIENTO;MASCULINO;LA LIBERTAD;JULCAN;6
1497;2026;FEBRERO;NACIMIENTO;MASCULINO;LA LIBERTAD;OTUZCO;18
1498;2026;FEBRERO;NACIMIENTO;MASCULINO;LA LIBERTAD;PACASMAYO;26
1499;2026;FEBRERO;NACIMIENTO;MASCULINO;LA LIBERTAD;PATAZ;20
1500;2026;FEBRERO;NACIMIENTO;MASCULINO;LA LIBERTAD;SANCHEZ CARRION;26
1501;2026;FEBRERO;NACIMIENTO;MASCULINO;LA LIBERTAD;SANTIAGO DE CHUCO;13
1502;2026;FEBRERO;NACIMIENTO;MASCULINO;LA LIBERTAD;TRUJILLO;1111
1503;2026;FEBRERO;NACIMIENTO;MASCULINO;LA LIBERTAD;VIRU;34
1504;2026;FEBRERO;NACIMIENTO;MASCULINO;LAMBAYEQUE;CHICLAYO;732
1505;2026;FEBRERO;NACIMIENTO;MASCULINO;LAMBAYEQUE;FERREÑAFE;23
1506;2026;FEBRERO;NACIMIENTO;MASCULINO;LAMBAYEQUE;LAMBAYEQUE;134
1507;2026;FEBRERO;NACIMIENTO;MASCULINO;LIMA;BARRANCA;89
1508;2026;FEBRERO;NACIMIENTO;MASCULINO;LIMA;CANTA;8
1509;2026;FEBRERO;NACIMIENTO;MASCULINO;LIMA;CAÑETE;171
1510;2026;FEBRERO;NACIMIENTO;MASCULINO;LIMA;HUARAL;119
1511;2026;FEBRERO;NACIMIENTO;MASCULINO;LIMA;HUAROCHIRI;91
1512;2026;FEBRERO;NACIMIENTO;MASCULINO;LIMA;HUAURA;173
1513;2026;FEBRERO;NACIMIENTO;MASCULINO;LIMA;LIMA;17012
1514;2026;FEBRERO;NACIMIENTO;MASCULINO;LIMA;OYON;3
1515;2026;FEBRERO;NACIMIENTO;MASCULINO;LIMA;YAUYOS;11
1516;2026;FEBRERO;NACIMIENTO;MASCULINO;LORETO;ALTO AMAZONAS;31
1517;2026;FEBRERO;NACIMIENTO;MASCULINO;LORETO;DATEM DEL MARAÑON;2
1518;2026;FEBRERO;NACIMIENTO;MASCULINO;LORETO;LORETO;15
1519;2026;FEBRERO;NACIMIENTO;MASCULINO;LORETO;MARISCAL RAMON CASTILLA;13
1520;2026;FEBRERO;NACIMIENTO;MASCULINO;LORETO;MAYNAS;349
1521;2026;FEBRERO;NACIMIENTO;MASCULINO;LORETO;PUTUMAYO;3
1522;2026;FEBRERO;NACIMIENTO;MASCULINO;LORETO;REQUENA;10
