;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
307;2024;OCTUBRE;DEFUNCION;MASCULINO;LORETO;MARISCAL RAMON CASTILLA;2
308;2024;OCTUBRE;DEFUNCION;MASCULINO;LORETO;MAYNAS;39
309;2024;OCTUBRE;DEFUNCION;MASCULINO;LORETO;REQUENA;4
310;2024;OCTUBRE;DEFUNCION;MASCULINO;LORETO;UCAYALI;2
311;2024;OCTUBRE;DEFUNCION;MASCULINO;MADRE DE DIOS;TAMBOPATA;24
312;2024;OCTUBRE;DEFUNCION;MASCULINO;MOQUEGUA;GENERAL SANCHEZ CERRO;1
313;2024;OCTUBRE;DEFUNCION;MASCULINO;MOQUEGUA;ILO;2
314;2024;OCTUBRE;DEFUNCION;MASCULINO;MOQUEGUA;MARISCAL NIETO;7
315;2024;OCTUBRE;DEFUNCION;MASCULINO;PASCO;OXAPAMPA;6
316;2024;OCTUBRE;DEFUNCION;MASCULINO;PASCO;PASCO;6
317;2024;OCTUBRE;DEFUNCION;MASCULINO;PIURA;AYABACA;3
318;2024;OCTUBRE;DEFUNCION;MASCULINO;PIURA;HUANCABAMBA;3
319;2024;OCTUBRE;DEFUNCION;MASCULINO;PIURA;MORROPON;5
320;2024;OCTUBRE;DEFUNCION;MASCULINO;PIURA;PAITA;3
321;2024;OCTUBRE;DEFUNCION;MASCULINO;PIURA;PIURA;187
322;2024;OCTUBRE;DEFUNCION;MASCULINO;PIURA;SECHURA;3
323;2024;OCTUBRE;DEFUNCION;MASCULINO;PIURA;SULLANA;27
324;2024;OCTUBRE;DEFUNCION;MASCULINO;PIURA;TALARA;15
325;2024;OCTUBRE;DEFUNCION;MASCULINO;PRINCIPADO DE ANDORRA;LES ESCALDES;1
326;2024;OCTUBRE;DEFUNCION;MASCULINO;PUNO;AZANGARO;3
327;2024;OCTUBRE;DEFUNCION;MASCULINO;PUNO;CARABAYA;1
328;2024;OCTUBRE;DEFUNCION;MASCULINO;PUNO;CHUCUITO;2
329;2024;OCTUBRE;DEFUNCION;MASCULINO;PUNO;EL COLLAO;2
330;2024;OCTUBRE;DEFUNCION;MASCULINO;PUNO;HUANCANE;1
331;2024;OCTUBRE;DEFUNCION;MASCULINO;PUNO;LAMPA;3
332;2024;OCTUBRE;DEFUNCION;MASCULINO;PUNO;MELGAR;3
333;2024;OCTUBRE;DEFUNCION;MASCULINO;PUNO;MOHO;1
334;2024;OCTUBRE;DEFUNCION;MASCULINO;PUNO;PUNO;7
335;2024;OCTUBRE;DEFUNCION;MASCULINO;PUNO;SAN ANTONIO DE PUTINA;2
336;2024;OCTUBRE;DEFUNCION;MASCULINO;PUNO;SAN ROMAN;15
337;2024;OCTUBRE;DEFUNCION;MASCULINO;REPUBLICA DE PANAMA;PANAMA;1
338;2024;OCTUBRE;DEFUNCION;MASCULINO;SAN MARTIN;BELLAVISTA;1
339;2024;OCTUBRE;DEFUNCION;MASCULINO;SAN MARTIN;HUALLAGA;2
340;2024;OCTUBRE;DEFUNCION;MASCULINO;SAN MARTIN;LAMAS;7
341;2024;OCTUBRE;DEFUNCION;MASCULINO;SAN MARTIN;MOYOBAMBA;3
342;2024;OCTUBRE;DEFUNCION;MASCULINO;SAN MARTIN;RIOJA;20
343;2024;OCTUBRE;DEFUNCION;MASCULINO;SAN MARTIN;SAN MARTIN;17
344;2024;OCTUBRE;DEFUNCION;MASCULINO;SAN MARTIN;TOCACHE;2
345;2024;OCTUBRE;DEFUNCION;MASCULINO;TACNA;JORGE BASADRE;2
346;2024;OCTUBRE;DEFUNCION;MASCULINO;TACNA;TACNA;34
347;2024;OCTUBRE;DEFUNCION;MASCULINO;TUMBES;TUMBES;15
348;2024;OCTUBRE;DEFUNCION;MASCULINO;TUMBES;ZARUMILLA;5
349;2024;OCTUBRE;DEFUNCION;MASCULINO;UCAYALI;ATALAYA;4
350;2024;OCTUBRE;DEFUNCION;MASCULINO;UCAYALI;CORONEL PORTILLO;36
351;2024;OCTUBRE;DEFUNCION;MASCULINO;VENEZUELA;CARABOBO;2
352;2024;OCTUBRE;DEFUNCION;MASCULINO;;CALLAO;200
353;2024;OCTUBRE;MATRIMONIO;FEMENINO;ALEMANIA;BADEN-WÜRTTEMBERG;1
354;2024;OCTUBRE;MATRIMONIO;FEMENINO;ALEMANIA;BAJA SAJONIA;2
355;2024;OCTUBRE;MATRIMONIO;FEMENINO;AMAZONAS;CHACHAPOYAS;1
356;2024;OCTUBRE;MATRIMONIO;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;1
357;2024;OCTUBRE;MATRIMONIO;FEMENINO;AMAZONAS;UTCUBAMBA;3
358;2024;OCTUBRE;MATRIMONIO;FEMENINO;ANCASH;CARHUAZ;3
359;2024;OCTUBRE;MATRIMONIO;FEMENINO;ANCASH;CASMA;1
360;2024;OCTUBRE;MATRIMONIO;FEMENINO;ANCASH;HUARAZ;9
361;2024;OCTUBRE;MATRIMONIO;FEMENINO;ANCASH;HUARI;1
362;2024;OCTUBRE;MATRIMONIO;FEMENINO;ANCASH;HUARMEY;1
363;2024;OCTUBRE;MATRIMONIO;FEMENINO;ANCASH;SANTA;36
364;2024;OCTUBRE;MATRIMONIO;FEMENINO;ANCASH;YUNGAY;1
365;2024;OCTUBRE;MATRIMONIO;FEMENINO;APURIMAC;ABANCAY;5
366;2024;OCTUBRE;MATRIMONIO;FEMENINO;APURIMAC;ANDAHUAYLAS;3
367;2024;OCTUBRE;MATRIMONIO;FEMENINO;APURIMAC;GRAU;1
368;2024;OCTUBRE;MATRIMONIO;FEMENINO;AREQUIPA;AREQUIPA;102
369;2024;OCTUBRE;MATRIMONIO;FEMENINO;AREQUIPA;CAMANA;4
370;2024;OCTUBRE;MATRIMONIO;FEMENINO;AREQUIPA;CARAVELI;3
371;2024;OCTUBRE;MATRIMONIO;FEMENINO;AREQUIPA;CASTILLA;1
372;2024;OCTUBRE;MATRIMONIO;FEMENINO;AREQUIPA;CAYLLOMA;4
373;2024;OCTUBRE;MATRIMONIO;FEMENINO;AREQUIPA;CONDESUYOS;1
374;2024;OCTUBRE;MATRIMONIO;FEMENINO;AREQUIPA;ISLAY;2
375;2024;OCTUBRE;MATRIMONIO;FEMENINO;ARGENTINA;BUENOS AIRES;4
376;2024;OCTUBRE;MATRIMONIO;FEMENINO;AYACUCHO;HUAMANGA;7
377;2024;OCTUBRE;MATRIMONIO;FEMENINO;AYACUCHO;HUANTA;1
378;2024;OCTUBRE;MATRIMONIO;FEMENINO;AYACUCHO;LA MAR;1
379;2024;OCTUBRE;MATRIMONIO;FEMENINO;AYACUCHO;VICTOR FAJARDO;1
380;2024;OCTUBRE;MATRIMONIO;FEMENINO;BELGICA;BRUSELAS;1
381;2024;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;CAJABAMBA;1
382;2024;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;CAJAMARCA;37
383;2024;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;CHOTA;2
384;2024;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;CUTERVO;2
385;2024;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;HUALGAYOC;1
386;2024;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;JAEN;4
387;2024;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;SAN IGNACIO;1
388;2024;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;SAN MARCOS;1
389;2024;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;SAN PABLO;4
390;2024;OCTUBRE;MATRIMONIO;FEMENINO;CANADA;MONTREAL;3
391;2024;OCTUBRE;MATRIMONIO;FEMENINO;CANADA;OTTAWA;1
392;2024;OCTUBRE;MATRIMONIO;FEMENINO;CANADA;TORONTO;1
393;2024;OCTUBRE;MATRIMONIO;FEMENINO;CHILE;ANTOFAGASTA;2
394;2024;OCTUBRE;MATRIMONIO;FEMENINO;CHILE;SANTIAGO;5
395;2024;OCTUBRE;MATRIMONIO;FEMENINO;CUSCO;CALCA;4
396;2024;OCTUBRE;MATRIMONIO;FEMENINO;CUSCO;CANCHIS;1
397;2024;OCTUBRE;MATRIMONIO;FEMENINO;CUSCO;CUSCO;46
398;2024;OCTUBRE;MATRIMONIO;FEMENINO;CUSCO;ESPINAR;1
399;2024;OCTUBRE;MATRIMONIO;FEMENINO;CUSCO;LA CONVENCION;2
400;2024;OCTUBRE;MATRIMONIO;FEMENINO;CUSCO;PARURO;1
401;2024;OCTUBRE;MATRIMONIO;FEMENINO;CUSCO;URUBAMBA;1
402;2024;OCTUBRE;MATRIMONIO;FEMENINO;ECUADOR;AZUAY;1
403;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;ALICANTE;3
404;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;BALEARES;1
405;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;BARCELONA;3
406;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;CACERES;1
407;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;CADIZ;1
408;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;CANTABRIA;1
409;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;GUADALAJARA;2
410;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;LA RIOJA;1
411;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;MADRID;10
412;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;MALLORCA;1
413;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;MURCIA;1
414;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;SEVILLA;1
415;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;TARRAGONA;1
416;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;ZARAGOZA;1
417;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;1
418;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;COLORADO;1
419;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CORAL GABLES (FLORIDA);1
420;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;1
421;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;2
422;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ILLINOIS;1
423;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;2
424;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;2
425;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MIAMI;6
426;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;5
427;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;2
428;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ORLANDO;1
429;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;2
430;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;TAMPA;2
431;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;4
432;2024;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;WASHINGTON D. C.;1
433;2024;OCTUBRE;MATRIMONIO;FEMENINO;FRANCIA;RHONE - ALPES;1
434;2024;OCTUBRE;MATRIMONIO;FEMENINO;HOLANDA;AMSTERDAM;1
435;2024;OCTUBRE;MATRIMONIO;FEMENINO;HUANCAVELICA;HUANCAVELICA;3
436;2024;OCTUBRE;MATRIMONIO;FEMENINO;HUANCAVELICA;TAYACAJA;1
437;2024;OCTUBRE;MATRIMONIO;FEMENINO;HUANUCO;DOS DE MAYO;1
438;2024;OCTUBRE;MATRIMONIO;FEMENINO;HUANUCO;HUAMALIES;1
439;2024;OCTUBRE;MATRIMONIO;FEMENINO;HUANUCO;HUANUCO;13
440;2024;OCTUBRE;MATRIMONIO;FEMENINO;HUANUCO;LEONCIO PRADO;12
441;2024;OCTUBRE;MATRIMONIO;FEMENINO;ICA;CHINCHA;24
442;2024;OCTUBRE;MATRIMONIO;FEMENINO;ICA;ICA;41
443;2024;OCTUBRE;MATRIMONIO;FEMENINO;ICA;NASCA;7
444;2024;OCTUBRE;MATRIMONIO;FEMENINO;ICA;PISCO;12
445;2024;OCTUBRE;MATRIMONIO;FEMENINO;ITALIA;CUNEO;1
446;2024;OCTUBRE;MATRIMONIO;FEMENINO;ITALIA;FLORENCIA;2
447;2024;OCTUBRE;MATRIMONIO;FEMENINO;ITALIA;LACIO;2
448;2024;OCTUBRE;MATRIMONIO;FEMENINO;ITALIA;LOMBARDIA;2
449;2024;OCTUBRE;MATRIMONIO;FEMENINO;ITALIA;MARCAS;1
450;2024;OCTUBRE;MATRIMONIO;FEMENINO;ITALIA;MILAN;4
451;2024;OCTUBRE;MATRIMONIO;FEMENINO;ITALIA;ROMA;2
452;2024;OCTUBRE;MATRIMONIO;FEMENINO;ITALIA;TURIN;2
453;2024;OCTUBRE;MATRIMONIO;FEMENINO;JUNIN;CHANCHAMAYO;3
454;2024;OCTUBRE;MATRIMONIO;FEMENINO;JUNIN;CHUPACA;1
455;2024;OCTUBRE;MATRIMONIO;FEMENINO;JUNIN;HUANCAYO;38
456;2024;OCTUBRE;MATRIMONIO;FEMENINO;JUNIN;JAUJA;5
457;2024;OCTUBRE;MATRIMONIO;FEMENINO;JUNIN;SATIPO;2
458;2024;OCTUBRE;MATRIMONIO;FEMENINO;JUNIN;YAULI;1
459;2024;OCTUBRE;MATRIMONIO;FEMENINO;LA LIBERTAD;ASCOPE;5
460;2024;OCTUBRE;MATRIMONIO;FEMENINO;LA LIBERTAD;CHEPEN;1
461;2024;OCTUBRE;MATRIMONIO;FEMENINO;LA LIBERTAD;GRAN CHIMU;1
462;2024;OCTUBRE;MATRIMONIO;FEMENINO;LA LIBERTAD;PACASMAYO;1
463;2024;OCTUBRE;MATRIMONIO;FEMENINO;LA LIBERTAD;PATAZ;1
464;2024;OCTUBRE;MATRIMONIO;FEMENINO;LA LIBERTAD;SANCHEZ CARRION;3
465;2024;OCTUBRE;MATRIMONIO;FEMENINO;LA LIBERTAD;TRUJILLO;151
466;2024;OCTUBRE;MATRIMONIO;FEMENINO;LA LIBERTAD;VIRU;3
467;2024;OCTUBRE;MATRIMONIO;FEMENINO;LAMBAYEQUE;CHICLAYO;177
468;2024;OCTUBRE;MATRIMONIO;FEMENINO;LAMBAYEQUE;FERREÑAFE;9
469;2024;OCTUBRE;MATRIMONIO;FEMENINO;LAMBAYEQUE;LAMBAYEQUE;21
470;2024;OCTUBRE;MATRIMONIO;FEMENINO;LIMA;BARRANCA;44
471;2024;OCTUBRE;MATRIMONIO;FEMENINO;LIMA;CAÑETE;25
472;2024;OCTUBRE;MATRIMONIO;FEMENINO;LIMA;HUARAL;8
473;2024;OCTUBRE;MATRIMONIO;FEMENINO;LIMA;HUAROCHIRI;26
474;2024;OCTUBRE;MATRIMONIO;FEMENINO;LIMA;HUAURA;24
475;2024;OCTUBRE;MATRIMONIO;FEMENINO;LIMA;LIMA;4100
476;2024;OCTUBRE;MATRIMONIO;FEMENINO;LORETO;ALTO AMAZONAS;3
477;2024;OCTUBRE;MATRIMONIO;FEMENINO;LORETO;LORETO;1
478;2024;OCTUBRE;MATRIMONIO;FEMENINO;LORETO;MAYNAS;62
479;2024;OCTUBRE;MATRIMONIO;FEMENINO;LORETO;PUTUMAYO;1
480;2024;OCTUBRE;MATRIMONIO;FEMENINO;LORETO;REQUENA;1
481;2024;OCTUBRE;MATRIMONIO;FEMENINO;MADRE DE DIOS;TAMBOPATA;11
482;2024;OCTUBRE;MATRIMONIO;FEMENINO;MOQUEGUA;GENERAL SANCHEZ CERRO;1
483;2024;OCTUBRE;MATRIMONIO;FEMENINO;MOQUEGUA;ILO;6
484;2024;OCTUBRE;MATRIMONIO;FEMENINO;MOQUEGUA;MARISCAL NIETO;6
485;2024;OCTUBRE;MATRIMONIO;FEMENINO;PARAGUAY;ASUNCION;1
486;2024;OCTUBRE;MATRIMONIO;FEMENINO;PASCO;OXAPAMPA;3
487;2024;OCTUBRE;MATRIMONIO;FEMENINO;PASCO;PASCO;2
488;2024;OCTUBRE;MATRIMONIO;FEMENINO;PIURA;AYABACA;1
489;2024;OCTUBRE;MATRIMONIO;FEMENINO;PIURA;HUANCABAMBA;2
490;2024;OCTUBRE;MATRIMONIO;FEMENINO;PIURA;MORROPON;2
491;2024;OCTUBRE;MATRIMONIO;FEMENINO;PIURA;PAITA;9
492;2024;OCTUBRE;MATRIMONIO;FEMENINO;PIURA;PIURA;268
493;2024;OCTUBRE;MATRIMONIO;FEMENINO;PIURA;SECHURA;2
494;2024;OCTUBRE;MATRIMONIO;FEMENINO;PIURA;SULLANA;25
495;2024;OCTUBRE;MATRIMONIO;FEMENINO;PIURA;TALARA;13
496;2024;OCTUBRE;MATRIMONIO;FEMENINO;PUNO;CHUCUITO;1
497;2024;OCTUBRE;MATRIMONIO;FEMENINO;PUNO;LAMPA;1
498;2024;OCTUBRE;MATRIMONIO;FEMENINO;PUNO;MOHO;1
499;2024;OCTUBRE;MATRIMONIO;FEMENINO;PUNO;PUNO;4
500;2024;OCTUBRE;MATRIMONIO;FEMENINO;PUNO;SAN ANTONIO DE PUTINA;1
501;2024;OCTUBRE;MATRIMONIO;FEMENINO;PUNO;SAN ROMAN;12
502;2024;OCTUBRE;MATRIMONIO;FEMENINO;SAN MARTIN;MOYOBAMBA;3
503;2024;OCTUBRE;MATRIMONIO;FEMENINO;SAN MARTIN;RIOJA;1
504;2024;OCTUBRE;MATRIMONIO;FEMENINO;SAN MARTIN;SAN MARTIN;12
505;2024;OCTUBRE;MATRIMONIO;FEMENINO;SAN MARTIN;TOCACHE;2
506;2024;OCTUBRE;MATRIMONIO;FEMENINO;SUIZA;GINEBRA;1
507;2024;OCTUBRE;MATRIMONIO;FEMENINO;TACNA;TACNA;23
508;2024;OCTUBRE;MATRIMONIO;FEMENINO;TUMBES;CONTRALMIRANTE VILLAR;1
509;2024;OCTUBRE;MATRIMONIO;FEMENINO;TUMBES;TUMBES;14
510;2024;OCTUBRE;MATRIMONIO;FEMENINO;TUMBES;ZARUMILLA;3
511;2024;OCTUBRE;MATRIMONIO;FEMENINO;UCAYALI;CORONEL PORTILLO;41
512;2024;OCTUBRE;MATRIMONIO;FEMENINO;UCAYALI;PADRE ABAD;1
513;2024;OCTUBRE;MATRIMONIO;FEMENINO;VENEZUELA;CARACAS;2
514;2024;OCTUBRE;MATRIMONIO;FEMENINO;;CALLAO;274
515;2024;OCTUBRE;MATRIMONIO;MASCULINO;AMAZONAS;CHACHAPOYAS;1
516;2024;OCTUBRE;MATRIMONIO;MASCULINO;AMAZONAS;LUYA;1
517;2024;OCTUBRE;MATRIMONIO;MASCULINO;AMAZONAS;RODRIGUEZ DE MENDOZA;1
518;2024;OCTUBRE;MATRIMONIO;MASCULINO;AMAZONAS;UTCUBAMBA;2
519;2024;OCTUBRE;MATRIMONIO;MASCULINO;ANCASH;BOLOGNESI;1
520;2024;OCTUBRE;MATRIMONIO;MASCULINO;ANCASH;CARHUAZ;2
521;2024;OCTUBRE;MATRIMONIO;MASCULINO;ANCASH;CASMA;1
522;2024;OCTUBRE;MATRIMONIO;MASCULINO;ANCASH;HUARAZ;6
523;2024;OCTUBRE;MATRIMONIO;MASCULINO;ANCASH;HUARI;3
524;2024;OCTUBRE;MATRIMONIO;MASCULINO;ANCASH;HUAYLAS;1
525;2024;OCTUBRE;MATRIMONIO;MASCULINO;ANCASH;MARISCAL LUZURIAGA;1
526;2024;OCTUBRE;MATRIMONIO;MASCULINO;ANCASH;PALLASCA;1
527;2024;OCTUBRE;MATRIMONIO;MASCULINO;ANCASH;SANTA;56
528;2024;OCTUBRE;MATRIMONIO;MASCULINO;ANCASH;SIHUAS;2
529;2024;OCTUBRE;MATRIMONIO;MASCULINO;ANCASH;YUNGAY;3
530;2024;OCTUBRE;MATRIMONIO;MASCULINO;APURIMAC;ABANCAY;4
531;2024;OCTUBRE;MATRIMONIO;MASCULINO;APURIMAC;ANDAHUAYLAS;1
532;2024;OCTUBRE;MATRIMONIO;MASCULINO;APURIMAC;AYMARAES;1
533;2024;OCTUBRE;MATRIMONIO;MASCULINO;APURIMAC;CHINCHEROS;1
534;2024;OCTUBRE;MATRIMONIO;MASCULINO;APURIMAC;COTABAMBAS;1
535;2024;OCTUBRE;MATRIMONIO;MASCULINO;APURIMAC;GRAU;1
536;2024;OCTUBRE;MATRIMONIO;MASCULINO;AREQUIPA;AREQUIPA;139
537;2024;OCTUBRE;MATRIMONIO;MASCULINO;AREQUIPA;CARAVELI;1
538;2024;OCTUBRE;MATRIMONIO;MASCULINO;AREQUIPA;CASTILLA;2
539;2024;OCTUBRE;MATRIMONIO;MASCULINO;AREQUIPA;CAYLLOMA;1
540;2024;OCTUBRE;MATRIMONIO;MASCULINO;AREQUIPA;CONDESUYOS;1
541;2024;OCTUBRE;MATRIMONIO;MASCULINO;AREQUIPA;ISLAY;3
542;2024;OCTUBRE;MATRIMONIO;MASCULINO;ARGENTINA;LA PLATA;1
543;2024;OCTUBRE;MATRIMONIO;MASCULINO;AYACUCHO;CANGALLO;1
544;2024;OCTUBRE;MATRIMONIO;MASCULINO;AYACUCHO;HUAMANGA;7
545;2024;OCTUBRE;MATRIMONIO;MASCULINO;BRASIL;SAO PAULO;1
546;2024;OCTUBRE;MATRIMONIO;MASCULINO;CAJAMARCA;CAJABAMBA;2
547;2024;OCTUBRE;MATRIMONIO;MASCULINO;CAJAMARCA;CAJAMARCA;48
548;2024;OCTUBRE;MATRIMONIO;MASCULINO;CAJAMARCA;CELENDIN;2
549;2024;OCTUBRE;MATRIMONIO;MASCULINO;CAJAMARCA;CHOTA;2
550;2024;OCTUBRE;MATRIMONIO;MASCULINO;CAJAMARCA;CUTERVO;1
551;2024;OCTUBRE;MATRIMONIO;MASCULINO;CAJAMARCA;JAEN;5
552;2024;OCTUBRE;MATRIMONIO;MASCULINO;CAJAMARCA;SAN IGNACIO;3
553;2024;OCTUBRE;MATRIMONIO;MASCULINO;CAJAMARCA;SAN MARCOS;1
554;2024;OCTUBRE;MATRIMONIO;MASCULINO;CAJAMARCA;SAN PABLO;2
555;2024;OCTUBRE;MATRIMONIO;MASCULINO;CAJAMARCA;SANTA CRUZ;1
556;2024;OCTUBRE;MATRIMONIO;MASCULINO;CANADA;QUEBEC;1
557;2024;OCTUBRE;MATRIMONIO;MASCULINO;CANADA;TORONTO;1
558;2024;OCTUBRE;MATRIMONIO;MASCULINO;CANADA;VANCOUVER;1
559;2024;OCTUBRE;MATRIMONIO;MASCULINO;COLOMBIA;BOGOTA;1
560;2024;OCTUBRE;MATRIMONIO;MASCULINO;CUSCO;ACOMAYO;2
561;2024;OCTUBRE;MATRIMONIO;MASCULINO;CUSCO;ANTA;2
562;2024;OCTUBRE;MATRIMONIO;MASCULINO;CUSCO;CALCA;4
563;2024;OCTUBRE;MATRIMONIO;MASCULINO;CUSCO;CANCHIS;1
564;2024;OCTUBRE;MATRIMONIO;MASCULINO;CUSCO;CHUMBIVILCAS;1
565;2024;OCTUBRE;MATRIMONIO;MASCULINO;CUSCO;CUSCO;39
566;2024;OCTUBRE;MATRIMONIO;MASCULINO;CUSCO;ESPINAR;4
567;2024;OCTUBRE;MATRIMONIO;MASCULINO;CUSCO;LA CONVENCION;6
568;2024;OCTUBRE;MATRIMONIO;MASCULINO;CUSCO;PARURO;1
569;2024;OCTUBRE;MATRIMONIO;MASCULINO;CUSCO;QUISPICANCHI;1
570;2024;OCTUBRE;MATRIMONIO;MASCULINO;CUSCO;URUBAMBA;3
571;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESPAÑA;BARCELONA;3
572;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESPAÑA;GERONA;1
573;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESPAÑA;GUADALAJARA;1
574;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESPAÑA;MADRID;3
575;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESPAÑA;SEVILLA;1
576;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESPAÑA;TENERIFE;2
577;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESPAÑA;TOLEDO;1
578;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ARIZONA;2
579;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;AUSTIN;1
580;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;COLORADO;1
581;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;2
582;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;DALLAS;2
583;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;FORT LAUDERDALE;2
584;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;2
585;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;HOUSTON;2
586;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;INDIANA;1
587;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;2
588;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;2
589;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;4
590;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;2
591;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ORLANDO;1
592;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;2
593;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SEATLE;1
594;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;1
595;2024;OCTUBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;WASHINGTON D. C.;1
596;2024;OCTUBRE;MATRIMONIO;MASCULINO;GRAN BRETAÑA;LONDRES;1
597;2024;OCTUBRE;MATRIMONIO;MASCULINO;HUANCAVELICA;ACOBAMBA;1
598;2024;OCTUBRE;MATRIMONIO;MASCULINO;HUANCAVELICA;ANGARAES;3
599;2024;OCTUBRE;MATRIMONIO;MASCULINO;HUANCAVELICA;CHURCAMPA;2
600;2024;OCTUBRE;MATRIMONIO;MASCULINO;HUANCAVELICA;HUANCAVELICA;4
