   ;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
1;2025;JUNIO;DEFUNCION;FEMENINO;ALEMANIA;BERLIN;2
2;2025;JUNIO;DEFUNCION;FEMENINO;ALEMANIA;MECKLEMBURGO-VORPOMMERN;1
3;2025;JUNIO;DEFUNCION;FEMENINO;AMAZONAS;BAGUA;2
4;2025;JUNIO;DEFUNCION;FEMENINO;AMAZONAS;BONGARA;2
5;2025;JUNIO;DEFUNCION;FEMENINO;AMAZONAS;LUYA;1
6;2025;JUNIO;DEFUNCION;FEMENINO;ANCASH;ANTONIO RAIMONDI;1
7;2025;JUNIO;DEFUNCION;FEMENINO;ANCASH;ASUNCION;1
8;2025;JUNIO;DEFUNCION;FEMENINO;ANCASH;BOLOGNESI;3
9;2025;JUNIO;DEFUNCION;FEMENINO;ANCASH;CARHUAZ;1
10;2025;JUNIO;DEFUNCION;FEMENINO;ANCASH;CASMA;3
11;2025;JUNIO;DEFUNCION;FEMENINO;ANCASH;HUARAZ;5
12;2025;JUNIO;DEFUNCION;FEMENINO;ANCASH;HUARI;6
13;2025;JUNIO;DEFUNCION;FEMENINO;ANCASH;HUARMEY;2
14;2025;JUNIO;DEFUNCION;FEMENINO;ANCASH;HUAYLAS;4
15;2025;JUNIO;DEFUNCION;FEMENINO;ANCASH;OCROS;2
16;2025;JUNIO;DEFUNCION;FEMENINO;ANCASH;PALLASCA;1
17;2025;JUNIO;DEFUNCION;FEMENINO;ANCASH;SANTA;72
18;2025;JUNIO;DEFUNCION;FEMENINO;ANCASH;SIHUAS;7
19;2025;JUNIO;DEFUNCION;FEMENINO;ANCASH;YUNGAY;3
20;2025;JUNIO;DEFUNCION;FEMENINO;APURIMAC;ABANCAY;2
21;2025;JUNIO;DEFUNCION;FEMENINO;APURIMAC;CHINCHEROS;2
22;2025;JUNIO;DEFUNCION;FEMENINO;AREQUIPA;AREQUIPA;154
23;2025;JUNIO;DEFUNCION;FEMENINO;AREQUIPA;CAMANA;3
24;2025;JUNIO;DEFUNCION;FEMENINO;AREQUIPA;CARAVELI;7
25;2025;JUNIO;DEFUNCION;FEMENINO;AREQUIPA;CAYLLOMA;9
26;2025;JUNIO;DEFUNCION;FEMENINO;AREQUIPA;CONDESUYOS;1
27;2025;JUNIO;DEFUNCION;FEMENINO;AREQUIPA;ISLAY;7
28;2025;JUNIO;DEFUNCION;FEMENINO;ARGENTINA;BUENOS AIRES;4
29;2025;JUNIO;DEFUNCION;FEMENINO;AYACUCHO;CANGALLO;3
30;2025;JUNIO;DEFUNCION;FEMENINO;AYACUCHO;HUAMANGA;21
31;2025;JUNIO;DEFUNCION;FEMENINO;AYACUCHO;HUANTA;3
32;2025;JUNIO;DEFUNCION;FEMENINO;AYACUCHO;LUCANAS;3
33;2025;JUNIO;DEFUNCION;FEMENINO;AYACUCHO;PARINACOCHAS;1
34;2025;JUNIO;DEFUNCION;FEMENINO;AYACUCHO;PAUCAR DEL SARA SARA;1
35;2025;JUNIO;DEFUNCION;FEMENINO;AYACUCHO;SUCRE;2
36;2025;JUNIO;DEFUNCION;FEMENINO;AYACUCHO;VICTOR FAJARDO;1
37;2025;JUNIO;DEFUNCION;FEMENINO;CAJAMARCA;CAJABAMBA;1
38;2025;JUNIO;DEFUNCION;FEMENINO;CAJAMARCA;CAJAMARCA;32
39;2025;JUNIO;DEFUNCION;FEMENINO;CAJAMARCA;CHOTA;5
40;2025;JUNIO;DEFUNCION;FEMENINO;CAJAMARCA;CONTUMAZA;1
41;2025;JUNIO;DEFUNCION;FEMENINO;CAJAMARCA;JAEN;4
42;2025;JUNIO;DEFUNCION;FEMENINO;CAJAMARCA;SAN IGNACIO;2
43;2025;JUNIO;DEFUNCION;FEMENINO;CAJAMARCA;SAN MARCOS;2
44;2025;JUNIO;DEFUNCION;FEMENINO;CAJAMARCA;SAN MIGUEL;4
45;2025;JUNIO;DEFUNCION;FEMENINO;CAJAMARCA;SANTA CRUZ;1
46;2025;JUNIO;DEFUNCION;FEMENINO;CHILE;SANTIAGO;4
47;2025;JUNIO;DEFUNCION;FEMENINO;CHILE;TARAPACA;1
48;2025;JUNIO;DEFUNCION;FEMENINO;CHILE;VALPARAISO;1
49;2025;JUNIO;DEFUNCION;FEMENINO;CUSCO;ACOMAYO;1
50;2025;JUNIO;DEFUNCION;FEMENINO;CUSCO;ANTA;2
51;2025;JUNIO;DEFUNCION;FEMENINO;CUSCO;CALCA;4
52;2025;JUNIO;DEFUNCION;FEMENINO;CUSCO;CUSCO;50
53;2025;JUNIO;DEFUNCION;FEMENINO;CUSCO;ESPINAR;5
54;2025;JUNIO;DEFUNCION;FEMENINO;CUSCO;LA CONVENCION;5
55;2025;JUNIO;DEFUNCION;FEMENINO;CUSCO;PAUCARTAMBO;1
56;2025;JUNIO;DEFUNCION;FEMENINO;CUSCO;QUISPICANCHI;6
57;2025;JUNIO;DEFUNCION;FEMENINO;CUSCO;URUBAMBA;3
58;2025;JUNIO;DEFUNCION;FEMENINO;ESPAÑA;ALAVA;1
59;2025;JUNIO;DEFUNCION;FEMENINO;ESPAÑA;ALICANTE;1
60;2025;JUNIO;DEFUNCION;FEMENINO;ESPAÑA;BALEARES;1
61;2025;JUNIO;DEFUNCION;FEMENINO;ESPAÑA;GUADALAJARA;1
62;2025;JUNIO;DEFUNCION;FEMENINO;ESPAÑA;MADRID;1
63;2025;JUNIO;DEFUNCION;FEMENINO;ESPAÑA;MALLORCA;1
64;2025;JUNIO;DEFUNCION;FEMENINO;ESPAÑA;MURCIA;1
65;2025;JUNIO;DEFUNCION;FEMENINO;ESPAÑA;SEVILLA;1
66;2025;JUNIO;DEFUNCION;FEMENINO;ESPAÑA;TOLEDO;1
67;2025;JUNIO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;CALIFORNIA;2
68;2025;JUNIO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;2
69;2025;JUNIO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;HOUSTON;1
70;2025;JUNIO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;MIAMI;3
71;2025;JUNIO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;2
72;2025;JUNIO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;2
73;2025;JUNIO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;1
74;2025;JUNIO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;SEATTLE;1
75;2025;JUNIO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;3
76;2025;JUNIO;DEFUNCION;FEMENINO;FRANCIA;CENTRO VALLE DEL LOIRA;1
77;2025;JUNIO;DEFUNCION;FEMENINO;FRANCIA;FRANCO CONDADO;1
78;2025;JUNIO;DEFUNCION;FEMENINO;FRANCIA;ILE DE FRANCE;1
79;2025;JUNIO;DEFUNCION;FEMENINO;GRAN BRETAÑA;MANCHESTER;1
80;2025;JUNIO;DEFUNCION;FEMENINO;HUANCAVELICA;ACOBAMBA;2
81;2025;JUNIO;DEFUNCION;FEMENINO;HUANCAVELICA;ANGARAES;2
82;2025;JUNIO;DEFUNCION;FEMENINO;HUANCAVELICA;CASTROVIRREYNA;2
83;2025;JUNIO;DEFUNCION;FEMENINO;HUANCAVELICA;CHURCAMPA;2
84;2025;JUNIO;DEFUNCION;FEMENINO;HUANCAVELICA;HUANCAVELICA;6
85;2025;JUNIO;DEFUNCION;FEMENINO;HUANCAVELICA;HUAYTARA;1
86;2025;JUNIO;DEFUNCION;FEMENINO;HUANCAVELICA;TAYACAJA;3
87;2025;JUNIO;DEFUNCION;FEMENINO;HUANUCO;AMBO;1
88;2025;JUNIO;DEFUNCION;FEMENINO;HUANUCO;DOS DE MAYO;4
89;2025;JUNIO;DEFUNCION;FEMENINO;HUANUCO;HUACAYBAMBA;1
90;2025;JUNIO;DEFUNCION;FEMENINO;HUANUCO;HUANUCO;14
91;2025;JUNIO;DEFUNCION;FEMENINO;HUANUCO;LAURICOCHA;1
92;2025;JUNIO;DEFUNCION;FEMENINO;HUANUCO;LEONCIO PRADO;20
93;2025;JUNIO;DEFUNCION;FEMENINO;HUANUCO;MARAÑON;2
94;2025;JUNIO;DEFUNCION;FEMENINO;HUANUCO;PACHITEA;1
95;2025;JUNIO;DEFUNCION;FEMENINO;HUANUCO;PUERTO INCA;2
96;2025;JUNIO;DEFUNCION;FEMENINO;HUANUCO;YAROWILCA;1
97;2025;JUNIO;DEFUNCION;FEMENINO;ICA;CHINCHA;30
98;2025;JUNIO;DEFUNCION;FEMENINO;ICA;ICA;89
99;2025;JUNIO;DEFUNCION;FEMENINO;ICA;NASCA;4
100;2025;JUNIO;DEFUNCION;FEMENINO;ICA;PALPA;3
101;2025;JUNIO;DEFUNCION;FEMENINO;ICA;PISCO;24
102;2025;JUNIO;DEFUNCION;FEMENINO;ITALIA;FLORENCIA;1
103;2025;JUNIO;DEFUNCION;FEMENINO;ITALIA;LACIO;1
104;2025;JUNIO;DEFUNCION;FEMENINO;ITALIA;LOMBARDIA;1
105;2025;JUNIO;DEFUNCION;FEMENINO;ITALIA;MILAN;1
106;2025;JUNIO;DEFUNCION;FEMENINO;ITALIA;TURIN;2
107;2025;JUNIO;DEFUNCION;FEMENINO;JUNIN;CHANCHAMAYO;11
108;2025;JUNIO;DEFUNCION;FEMENINO;JUNIN;CHUPACA;5
109;2025;JUNIO;DEFUNCION;FEMENINO;JUNIN;CONCEPCION;5
110;2025;JUNIO;DEFUNCION;FEMENINO;JUNIN;HUANCAYO;63
111;2025;JUNIO;DEFUNCION;FEMENINO;JUNIN;JAUJA;7
112;2025;JUNIO;DEFUNCION;FEMENINO;JUNIN;JUNIN;2
113;2025;JUNIO;DEFUNCION;FEMENINO;JUNIN;SATIPO;1
114;2025;JUNIO;DEFUNCION;FEMENINO;JUNIN;TARMA;6
115;2025;JUNIO;DEFUNCION;FEMENINO;JUNIN;YAULI;2
116;2025;JUNIO;DEFUNCION;FEMENINO;LA LIBERTAD;ASCOPE;13
117;2025;JUNIO;DEFUNCION;FEMENINO;LA LIBERTAD;CHEPEN;5
118;2025;JUNIO;DEFUNCION;FEMENINO;LA LIBERTAD;GRAN CHIMU;9
119;2025;JUNIO;DEFUNCION;FEMENINO;LA LIBERTAD;OTUZCO;4
120;2025;JUNIO;DEFUNCION;FEMENINO;LA LIBERTAD;PACASMAYO;5
121;2025;JUNIO;DEFUNCION;FEMENINO;LA LIBERTAD;PATAZ;2
122;2025;JUNIO;DEFUNCION;FEMENINO;LA LIBERTAD;SANCHEZ CARRION;8
123;2025;JUNIO;DEFUNCION;FEMENINO;LA LIBERTAD;SANTIAGO DE CHUCO;4
124;2025;JUNIO;DEFUNCION;FEMENINO;LA LIBERTAD;TRUJILLO;225
125;2025;JUNIO;DEFUNCION;FEMENINO;LA LIBERTAD;VIRU;5
126;2025;JUNIO;DEFUNCION;FEMENINO;LAMBAYEQUE;CHICLAYO;329
127;2025;JUNIO;DEFUNCION;FEMENINO;LAMBAYEQUE;FERREÑAFE;10
128;2025;JUNIO;DEFUNCION;FEMENINO;LAMBAYEQUE;LAMBAYEQUE;25
129;2025;JUNIO;DEFUNCION;FEMENINO;LIMA;BARRANCA;107
130;2025;JUNIO;DEFUNCION;FEMENINO;LIMA;CANTA;1
131;2025;JUNIO;DEFUNCION;FEMENINO;LIMA;CAÑETE;32
132;2025;JUNIO;DEFUNCION;FEMENINO;LIMA;HUARAL;35
133;2025;JUNIO;DEFUNCION;FEMENINO;LIMA;HUAROCHIRI;15
134;2025;JUNIO;DEFUNCION;FEMENINO;LIMA;HUAURA;27
135;2025;JUNIO;DEFUNCION;FEMENINO;LIMA;LIMA;3906
136;2025;JUNIO;DEFUNCION;FEMENINO;LORETO;LORETO;3
137;2025;JUNIO;DEFUNCION;FEMENINO;LORETO;MARISCAL RAMON CASTILLA;7
138;2025;JUNIO;DEFUNCION;FEMENINO;LORETO;MAYNAS;33
139;2025;JUNIO;DEFUNCION;FEMENINO;LORETO;REQUENA;1
140;2025;JUNIO;DEFUNCION;FEMENINO;LORETO;UCAYALI;1
141;2025;JUNIO;DEFUNCION;FEMENINO;MADRE DE DIOS;TAHUAMANU;1
142;2025;JUNIO;DEFUNCION;FEMENINO;MADRE DE DIOS;TAMBOPATA;19
143;2025;JUNIO;DEFUNCION;FEMENINO;MEXICO;CIUDAD DE MEXICO;1
144;2025;JUNIO;DEFUNCION;FEMENINO;MOQUEGUA;ILO;5
145;2025;JUNIO;DEFUNCION;FEMENINO;MOQUEGUA;MARISCAL NIETO;9
146;2025;JUNIO;DEFUNCION;FEMENINO;NUEVA ZELANDA;AUCKLAND;2
147;2025;JUNIO;DEFUNCION;FEMENINO;PASCO;DANIEL ALCIDES CARRION;1
148;2025;JUNIO;DEFUNCION;FEMENINO;PASCO;OXAPAMPA;3
149;2025;JUNIO;DEFUNCION;FEMENINO;PASCO;PASCO;2
150;2025;JUNIO;DEFUNCION;FEMENINO;PIURA;AYABACA;5
151;2025;JUNIO;DEFUNCION;FEMENINO;PIURA;HUANCABAMBA;4
152;2025;JUNIO;DEFUNCION;FEMENINO;PIURA;MORROPON;8
153;2025;JUNIO;DEFUNCION;FEMENINO;PIURA;PAITA;11
154;2025;JUNIO;DEFUNCION;FEMENINO;PIURA;PIURA;219
155;2025;JUNIO;DEFUNCION;FEMENINO;PIURA;SECHURA;6
156;2025;JUNIO;DEFUNCION;FEMENINO;PIURA;SULLANA;29
157;2025;JUNIO;DEFUNCION;FEMENINO;PIURA;TALARA;17
158;2025;JUNIO;DEFUNCION;FEMENINO;PUNO;CHUCUITO;1
159;2025;JUNIO;DEFUNCION;FEMENINO;PUNO;HUANCANE;1
160;2025;JUNIO;DEFUNCION;FEMENINO;PUNO;PUNO;9
161;2025;JUNIO;DEFUNCION;FEMENINO;PUNO;SAN ROMAN;18
162;2025;JUNIO;DEFUNCION;FEMENINO;SAN MARTIN;EL DORADO;1
163;2025;JUNIO;DEFUNCION;FEMENINO;SAN MARTIN;LAMAS;4
164;2025;JUNIO;DEFUNCION;FEMENINO;SAN MARTIN;MARISCAL CACERES;2
165;2025;JUNIO;DEFUNCION;FEMENINO;SAN MARTIN;MOYOBAMBA;5
166;2025;JUNIO;DEFUNCION;FEMENINO;SAN MARTIN;PICOTA;2
167;2025;JUNIO;DEFUNCION;FEMENINO;SAN MARTIN;RIOJA;2
168;2025;JUNIO;DEFUNCION;FEMENINO;SAN MARTIN;SAN MARTIN;7
169;2025;JUNIO;DEFUNCION;FEMENINO;SAN MARTIN;TOCACHE;1
170;2025;JUNIO;DEFUNCION;FEMENINO;TACNA;CANDARAVE;3
171;2025;JUNIO;DEFUNCION;FEMENINO;TACNA;TACNA;46
172;2025;JUNIO;DEFUNCION;FEMENINO;TACNA;TARATA;2
173;2025;JUNIO;DEFUNCION;FEMENINO;TUMBES;CONTRALMIRANTE VILLAR;1
174;2025;JUNIO;DEFUNCION;FEMENINO;TUMBES;TUMBES;12
175;2025;JUNIO;DEFUNCION;FEMENINO;TUMBES;ZARUMILLA;1
176;2025;JUNIO;DEFUNCION;FEMENINO;UCAYALI;ATALAYA;1
177;2025;JUNIO;DEFUNCION;FEMENINO;UCAYALI;CORONEL PORTILLO;26
178;2025;JUNIO;DEFUNCION;FEMENINO;;CALLAO;256
179;2025;JUNIO;DEFUNCION;MASCULINO;AMAZONAS;BONGARA;1
180;2025;JUNIO;DEFUNCION;MASCULINO;AMAZONAS;CHACHAPOYAS;3
181;2025;JUNIO;DEFUNCION;MASCULINO;AMAZONAS;UTCUBAMBA;1
182;2025;JUNIO;DEFUNCION;MASCULINO;ANCASH;ASUNCION;1
183;2025;JUNIO;DEFUNCION;MASCULINO;ANCASH;CARHUAZ;3
184;2025;JUNIO;DEFUNCION;MASCULINO;ANCASH;CASMA;2
185;2025;JUNIO;DEFUNCION;MASCULINO;ANCASH;HUARAZ;7
186;2025;JUNIO;DEFUNCION;MASCULINO;ANCASH;HUARI;3
187;2025;JUNIO;DEFUNCION;MASCULINO;ANCASH;HUARMEY;1
188;2025;JUNIO;DEFUNCION;MASCULINO;ANCASH;HUAYLAS;1
189;2025;JUNIO;DEFUNCION;MASCULINO;ANCASH;MARISCAL LUZURIAGA;1
190;2025;JUNIO;DEFUNCION;MASCULINO;ANCASH;RECUAY;6
191;2025;JUNIO;DEFUNCION;MASCULINO;ANCASH;SANTA;49
192;2025;JUNIO;DEFUNCION;MASCULINO;ANCASH;SIHUAS;1
193;2025;JUNIO;DEFUNCION;MASCULINO;ANCASH;YUNGAY;4
194;2025;JUNIO;DEFUNCION;MASCULINO;APURIMAC;ABANCAY;3
195;2025;JUNIO;DEFUNCION;MASCULINO;APURIMAC;ANDAHUAYLAS;2
196;2025;JUNIO;DEFUNCION;MASCULINO;APURIMAC;ANTABAMBA;1
197;2025;JUNIO;DEFUNCION;MASCULINO;APURIMAC;CHINCHEROS;2
198;2025;JUNIO;DEFUNCION;MASCULINO;AREQUIPA;AREQUIPA;179
199;2025;JUNIO;DEFUNCION;MASCULINO;AREQUIPA;CAMANA;1
200;2025;JUNIO;DEFUNCION;MASCULINO;AREQUIPA;CASTILLA;2
201;2025;JUNIO;DEFUNCION;MASCULINO;AREQUIPA;CAYLLOMA;4
202;2025;JUNIO;DEFUNCION;MASCULINO;AREQUIPA;CONDESUYOS;1
203;2025;JUNIO;DEFUNCION;MASCULINO;AREQUIPA;ISLAY;4
204;2025;JUNIO;DEFUNCION;MASCULINO;ARGENTINA;BUENOS AIRES;1
205;2025;JUNIO;DEFUNCION;MASCULINO;AUSTRALIA;VICTORIA;2
206;2025;JUNIO;DEFUNCION;MASCULINO;AYACUCHO;CANGALLO;2
207;2025;JUNIO;DEFUNCION;MASCULINO;AYACUCHO;HUAMANGA;18
208;2025;JUNIO;DEFUNCION;MASCULINO;AYACUCHO;LUCANAS;1
209;2025;JUNIO;DEFUNCION;MASCULINO;AYACUCHO;PARINACOCHAS;4
210;2025;JUNIO;DEFUNCION;MASCULINO;AYACUCHO;VICTOR FAJARDO;1
211;2025;JUNIO;DEFUNCION;MASCULINO;BOLIVIA;SANTA CRUZ;1
212;2025;JUNIO;DEFUNCION;MASCULINO;CAJAMARCA;CAJABAMBA;1
213;2025;JUNIO;DEFUNCION;MASCULINO;CAJAMARCA;CAJAMARCA;30
214;2025;JUNIO;DEFUNCION;MASCULINO;CAJAMARCA;CHOTA;4
215;2025;JUNIO;DEFUNCION;MASCULINO;CAJAMARCA;CONTUMAZA;1
216;2025;JUNIO;DEFUNCION;MASCULINO;CAJAMARCA;CUTERVO;7
217;2025;JUNIO;DEFUNCION;MASCULINO;CAJAMARCA;JAEN;6
218;2025;JUNIO;DEFUNCION;MASCULINO;CAJAMARCA;SAN IGNACIO;4
219;2025;JUNIO;DEFUNCION;MASCULINO;CAJAMARCA;SAN MIGUEL;6
220;2025;JUNIO;DEFUNCION;MASCULINO;CAJAMARCA;SAN PABLO;1
221;2025;JUNIO;DEFUNCION;MASCULINO;CAJAMARCA;SANTA CRUZ;2
222;2025;JUNIO;DEFUNCION;MASCULINO;CANADA;ONTARIO;1
223;2025;JUNIO;DEFUNCION;MASCULINO;CANADA;QUEBEC;1
224;2025;JUNIO;DEFUNCION;MASCULINO;CANADA;TORONTO;7
225;2025;JUNIO;DEFUNCION;MASCULINO;CHILE;CALAMA;1
226;2025;JUNIO;DEFUNCION;MASCULINO;CHILE;SANTIAGO;2
227;2025;JUNIO;DEFUNCION;MASCULINO;COLOMBIA;BOGOTA;4
228;2025;JUNIO;DEFUNCION;MASCULINO;CUSCO;ANTA;2
229;2025;JUNIO;DEFUNCION;MASCULINO;CUSCO;CALCA;2
230;2025;JUNIO;DEFUNCION;MASCULINO;CUSCO;CANAS;1
231;2025;JUNIO;DEFUNCION;MASCULINO;CUSCO;CANCHIS;1
232;2025;JUNIO;DEFUNCION;MASCULINO;CUSCO;CUSCO;28
233;2025;JUNIO;DEFUNCION;MASCULINO;CUSCO;LA CONVENCION;4
234;2025;JUNIO;DEFUNCION;MASCULINO;CUSCO;PARURO;1
235;2025;JUNIO;DEFUNCION;MASCULINO;CUSCO;URUBAMBA;6
236;2025;JUNIO;DEFUNCION;MASCULINO;ESPAÑA;BARCELONA;3
237;2025;JUNIO;DEFUNCION;MASCULINO;ESPAÑA;MADRID;5
238;2025;JUNIO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL SUR;1
239;2025;JUNIO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;COLORADO;1
240;2025;JUNIO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;DALLAS;2
241;2025;JUNIO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;1
242;2025;JUNIO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;2
243;2025;JUNIO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;2
244;2025;JUNIO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;1
245;2025;JUNIO;DEFUNCION;MASCULINO;FRANCIA;GRENOBLE;1
246;2025;JUNIO;DEFUNCION;MASCULINO;FRANCIA;ILE DE FRANCE;1
247;2025;JUNIO;DEFUNCION;MASCULINO;FRANCIA;NORMANDIA;1
248;2025;JUNIO;DEFUNCION;MASCULINO;HUANCAVELICA;ACOBAMBA;3
249;2025;JUNIO;DEFUNCION;MASCULINO;HUANCAVELICA;CHURCAMPA;1
250;2025;JUNIO;DEFUNCION;MASCULINO;HUANCAVELICA;HUANCAVELICA;3
251;2025;JUNIO;DEFUNCION;MASCULINO;HUANCAVELICA;HUAYTARA;1
252;2025;JUNIO;DEFUNCION;MASCULINO;HUANCAVELICA;TAYACAJA;2
253;2025;JUNIO;DEFUNCION;MASCULINO;HUANUCO;AMBO;1
254;2025;JUNIO;DEFUNCION;MASCULINO;HUANUCO;DOS DE MAYO;2
255;2025;JUNIO;DEFUNCION;MASCULINO;HUANUCO;HUACAYBAMBA;1
256;2025;JUNIO;DEFUNCION;MASCULINO;HUANUCO;HUAMALIES;3
257;2025;JUNIO;DEFUNCION;MASCULINO;HUANUCO;HUANUCO;11
258;2025;JUNIO;DEFUNCION;MASCULINO;HUANUCO;LEONCIO PRADO;16
259;2025;JUNIO;DEFUNCION;MASCULINO;HUANUCO;MARAÑON;1
260;2025;JUNIO;DEFUNCION;MASCULINO;HUANUCO;PUERTO INCA;2
261;2025;JUNIO;DEFUNCION;MASCULINO;HUANUCO;YAROWILCA;2
262;2025;JUNIO;DEFUNCION;MASCULINO;ICA;CHINCHA;23
263;2025;JUNIO;DEFUNCION;MASCULINO;ICA;ICA;72
264;2025;JUNIO;DEFUNCION;MASCULINO;ICA;NASCA;6
265;2025;JUNIO;DEFUNCION;MASCULINO;ICA;PISCO;15
266;2025;JUNIO;DEFUNCION;MASCULINO;ITALIA;LOMBARDIA;1
267;2025;JUNIO;DEFUNCION;MASCULINO;ITALIA;MILAN;5
268;2025;JUNIO;DEFUNCION;MASCULINO;ITALIA;ROMA;2
269;2025;JUNIO;DEFUNCION;MASCULINO;JUNIN;CHANCHAMAYO;7
270;2025;JUNIO;DEFUNCION;MASCULINO;JUNIN;CHUPACA;2
271;2025;JUNIO;DEFUNCION;MASCULINO;JUNIN;CONCEPCION;4
272;2025;JUNIO;DEFUNCION;MASCULINO;JUNIN;HUANCAYO;64
273;2025;JUNIO;DEFUNCION;MASCULINO;JUNIN;SATIPO;6
274;2025;JUNIO;DEFUNCION;MASCULINO;JUNIN;TARMA;3
275;2025;JUNIO;DEFUNCION;MASCULINO;JUNIN;YAULI;2
276;2025;JUNIO;DEFUNCION;MASCULINO;LA LIBERTAD;ASCOPE;9
277;2025;JUNIO;DEFUNCION;MASCULINO;LA LIBERTAD;CHEPEN;3
278;2025;JUNIO;DEFUNCION;MASCULINO;LA LIBERTAD;GRAN CHIMU;7
279;2025;JUNIO;DEFUNCION;MASCULINO;LA LIBERTAD;OTUZCO;2
280;2025;JUNIO;DEFUNCION;MASCULINO;LA LIBERTAD;PACASMAYO;5
281;2025;JUNIO;DEFUNCION;MASCULINO;LA LIBERTAD;PATAZ;1
282;2025;JUNIO;DEFUNCION;MASCULINO;LA LIBERTAD;SANCHEZ CARRION;1
283;2025;JUNIO;DEFUNCION;MASCULINO;LA LIBERTAD;TRUJILLO;223
284;2025;JUNIO;DEFUNCION;MASCULINO;LA LIBERTAD;VIRU;4
285;2025;JUNIO;DEFUNCION;MASCULINO;LAMBAYEQUE;CHICLAYO;212
286;2025;JUNIO;DEFUNCION;MASCULINO;LAMBAYEQUE;FERREÑAFE;13
287;2025;JUNIO;DEFUNCION;MASCULINO;LAMBAYEQUE;LAMBAYEQUE;20
288;2025;JUNIO;DEFUNCION;MASCULINO;LIMA;BARRANCA;81
289;2025;JUNIO;DEFUNCION;MASCULINO;LIMA;CAJATAMBO;2
290;2025;JUNIO;DEFUNCION;MASCULINO;LIMA;CANTA;5
291;2025;JUNIO;DEFUNCION;MASCULINO;LIMA;CAÑETE;49
292;2025;JUNIO;DEFUNCION;MASCULINO;LIMA;HUARAL;17
293;2025;JUNIO;DEFUNCION;MASCULINO;LIMA;HUAROCHIRI;6
294;2025;JUNIO;DEFUNCION;MASCULINO;LIMA;HUAURA;28
295;2025;JUNIO;DEFUNCION;MASCULINO;LIMA;LIMA;3044
296;2025;JUNIO;DEFUNCION;MASCULINO;LIMA;OYON;1
297;2025;JUNIO;DEFUNCION;MASCULINO;LIMA;YAUYOS;1
298;2025;JUNIO;DEFUNCION;MASCULINO;LORETO;MARISCAL RAMON CASTILLA;3
299;2025;JUNIO;DEFUNCION;MASCULINO;LORETO;MAYNAS;41
300;2025;JUNIO;DEFUNCION;MASCULINO;LORETO;UCAYALI;1
301;2025;JUNIO;DEFUNCION;MASCULINO;MADRE DE DIOS;TAHUAMANU;1
302;2025;JUNIO;DEFUNCION;MASCULINO;MADRE DE DIOS;TAMBOPATA;12
303;2025;JUNIO;DEFUNCION;MASCULINO;MEXICO;CHIHUAHUA;1
304;2025;JUNIO;DEFUNCION;MASCULINO;MOQUEGUA;ILO;3
305;2025;JUNIO;DEFUNCION;MASCULINO;MOQUEGUA;MARISCAL NIETO;13
306;2025;JUNIO;DEFUNCION;MASCULINO;PASCO;DANIEL ALCIDES CARRION;1
307;2025;JUNIO;DEFUNCION;MASCULINO;PASCO;OXAPAMPA;4
308;2025;JUNIO;DEFUNCION;MASCULINO;PASCO;PASCO;5
309;2025;JUNIO;DEFUNCION;MASCULINO;PIURA;AYABACA;1
310;2025;JUNIO;DEFUNCION;MASCULINO;PIURA;HUANCABAMBA;1
311;2025;JUNIO;DEFUNCION;MASCULINO;PIURA;MORROPON;9
312;2025;JUNIO;DEFUNCION;MASCULINO;PIURA;PAITA;6
313;2025;JUNIO;DEFUNCION;MASCULINO;PIURA;PIURA;226
314;2025;JUNIO;DEFUNCION;MASCULINO;PIURA;SECHURA;4
315;2025;JUNIO;DEFUNCION;MASCULINO;PIURA;SULLANA;23
316;2025;JUNIO;DEFUNCION;MASCULINO;PIURA;TALARA;24
317;2025;JUNIO;DEFUNCION;MASCULINO;POLONIA;VARSOVIA;2
318;2025;JUNIO;DEFUNCION;MASCULINO;PUNO;AZANGARO;5
319;2025;JUNIO;DEFUNCION;MASCULINO;PUNO;CARABAYA;2
