   ,ANIO_REGISTRO,MES_REGISTRO,TIPO_ACTA,DE_GENERO,DEPART_CIUDAD_ESTADO_DOM_SOL,PROVINCIA_DOM_SOL,CANT_COPIAS_EMITIDAS
1,2022,DICIEMBRE,DEFUNCION,FEMENINO,AMAZONAS,BONGARA,1
2,2022,DICIEMBRE,DEFUNCION,FEMENINO,AMAZONAS,CHACHAPOYAS,2
3,2022,DICIEMBRE,DEFUNCION,FEMENINO,AMAZONAS,CONDORCANQUI,1
4,2022,DICIEMBRE,DEFUNCION,FEMENINO,AMAZONAS,UTCUBAMBA,2
5,2022,DICIEMBRE,DEFUNCION,FEMENINO,ANCASH,BOLOGNESI,1
6,2022,DICIEMBRE,DEFUNCION,FEMENINO,ANCASH,CARHUAZ,3
7,2022,DICIEMBRE,DEFUNCION,FEMENINO,ANCASH,CASMA,2
8,2022,DICIEMBRE,DEFUNCION,FEMENINO,ANCASH,CORONGO,1
9,2022,DICIEMBRE,DEFUNCION,FEMENINO,ANCASH,HUARAZ,3
10,2022,DICIEMBRE,DEFUNCION,FEMENINO,ANCASH,HUARI,2
11,2022,DICIEMBRE,DEFUNCION,FEMENINO,ANCASH,HUAYLAS,2
12,2022,DICIEMBRE,DEFUNCION,FEMENINO,ANCASH,MARISCAL LUZURIAGA,2
13,2022,DICIEMBRE,DEFUNCION,FEMENINO,ANCASH,OCROS,1
14,2022,DICIEMBRE,DEFUNCION,FEMENINO,ANCASH,POMABAMBA,1
15,2022,DICIEMBRE,DEFUNCION,FEMENINO,ANCASH,RECUAY,3
16,2022,DICIEMBRE,DEFUNCION,FEMENINO,ANCASH,SANTA,30
17,2022,DICIEMBRE,DEFUNCION,FEMENINO,ANCASH,YUNGAY,1
18,2022,DICIEMBRE,DEFUNCION,FEMENINO,APURIMAC,ABANCAY,4
19,2022,DICIEMBRE,DEFUNCION,FEMENINO,APURIMAC,ANDAHUAYLAS,1
20,2022,DICIEMBRE,DEFUNCION,FEMENINO,APURIMAC,CHINCHEROS,1
21,2022,DICIEMBRE,DEFUNCION,FEMENINO,APURIMAC,COTABAMBAS,6
22,2022,DICIEMBRE,DEFUNCION,FEMENINO,AREQUIPA,AREQUIPA,98
23,2022,DICIEMBRE,DEFUNCION,FEMENINO,AREQUIPA,CAMANA,2
24,2022,DICIEMBRE,DEFUNCION,FEMENINO,AREQUIPA,CARAVELI,1
25,2022,DICIEMBRE,DEFUNCION,FEMENINO,AREQUIPA,CASTILLA,1
26,2022,DICIEMBRE,DEFUNCION,FEMENINO,AREQUIPA,CAYLLOMA,5
27,2022,DICIEMBRE,DEFUNCION,FEMENINO,AREQUIPA,ISLAY,8
28,2022,DICIEMBRE,DEFUNCION,FEMENINO,AREQUIPA,LA UNION,1
29,2022,DICIEMBRE,DEFUNCION,FEMENINO,ARGENTINA,BUENOS AIRES,4
30,2022,DICIEMBRE,DEFUNCION,FEMENINO,AYACUCHO,CANGALLO,1
31,2022,DICIEMBRE,DEFUNCION,FEMENINO,AYACUCHO,HUAMANGA,16
32,2022,DICIEMBRE,DEFUNCION,FEMENINO,AYACUCHO,HUANCA SANCOS,1
33,2022,DICIEMBRE,DEFUNCION,FEMENINO,AYACUCHO,HUANTA,7
34,2022,DICIEMBRE,DEFUNCION,FEMENINO,AYACUCHO,LA MAR,5
35,2022,DICIEMBRE,DEFUNCION,FEMENINO,AYACUCHO,LUCANAS,2
36,2022,DICIEMBRE,DEFUNCION,FEMENINO,AYACUCHO,PARINACOCHAS,2
37,2022,DICIEMBRE,DEFUNCION,FEMENINO,AYACUCHO,VICTOR FAJARDO,1
38,2022,DICIEMBRE,DEFUNCION,FEMENINO,BELGICA,BRUSELAS,1
39,2022,DICIEMBRE,DEFUNCION,FEMENINO,CAJAMARCA,CAJABAMBA,1
40,2022,DICIEMBRE,DEFUNCION,FEMENINO,CAJAMARCA,CAJAMARCA,25
41,2022,DICIEMBRE,DEFUNCION,FEMENINO,CAJAMARCA,CHOTA,1
42,2022,DICIEMBRE,DEFUNCION,FEMENINO,CAJAMARCA,CONTUMAZA,1
43,2022,DICIEMBRE,DEFUNCION,FEMENINO,CAJAMARCA,CUTERVO,3
44,2022,DICIEMBRE,DEFUNCION,FEMENINO,CAJAMARCA,JAEN,8
45,2022,DICIEMBRE,DEFUNCION,FEMENINO,CAJAMARCA,SAN IGNACIO,23
46,2022,DICIEMBRE,DEFUNCION,FEMENINO,CAJAMARCA,SAN MARCOS,2
47,2022,DICIEMBRE,DEFUNCION,FEMENINO,CAJAMARCA,SAN MIGUEL,1
48,2022,DICIEMBRE,DEFUNCION,FEMENINO,CAJAMARCA,SAN PABLO,2
49,2022,DICIEMBRE,DEFUNCION,FEMENINO,CALLAO,CALLAO,155
50,2022,DICIEMBRE,DEFUNCION,FEMENINO,CANADA,QUEBEC,1
51,2022,DICIEMBRE,DEFUNCION,FEMENINO,CHILE,IQUIQUE,1
52,2022,DICIEMBRE,DEFUNCION,FEMENINO,CHILE,SANTIAGO,5
53,2022,DICIEMBRE,DEFUNCION,FEMENINO,CUSCO,ACOMAYO,2
54,2022,DICIEMBRE,DEFUNCION,FEMENINO,CUSCO,ANTA,5
55,2022,DICIEMBRE,DEFUNCION,FEMENINO,CUSCO,CALCA,13
56,2022,DICIEMBRE,DEFUNCION,FEMENINO,CUSCO,CANAS,1
57,2022,DICIEMBRE,DEFUNCION,FEMENINO,CUSCO,CANCHIS,1
58,2022,DICIEMBRE,DEFUNCION,FEMENINO,CUSCO,CHUMBIVILCAS,2
59,2022,DICIEMBRE,DEFUNCION,FEMENINO,CUSCO,CUSCO,75
60,2022,DICIEMBRE,DEFUNCION,FEMENINO,CUSCO,ESPINAR,3
61,2022,DICIEMBRE,DEFUNCION,FEMENINO,CUSCO,LA CONVENCION,18
62,2022,DICIEMBRE,DEFUNCION,FEMENINO,CUSCO,PAUCARTAMBO,1
63,2022,DICIEMBRE,DEFUNCION,FEMENINO,CUSCO,QUISPICANCHI,9
64,2022,DICIEMBRE,DEFUNCION,FEMENINO,CUSCO,URUBAMBA,9
65,2022,DICIEMBRE,DEFUNCION,FEMENINO,ESPAÑA,BARCELONA,3
66,2022,DICIEMBRE,DEFUNCION,FEMENINO,ESPAÑA,MADRID,3
67,2022,DICIEMBRE,DEFUNCION,FEMENINO,ESPAÑA,TENERIFE,1
68,2022,DICIEMBRE,DEFUNCION,FEMENINO,ESTADOS UNIDOS DE AMERICA,FORT LAUDERDALE,1
69,2022,DICIEMBRE,DEFUNCION,FEMENINO,ESTADOS UNIDOS DE AMERICA,LOS ANGELES,1
70,2022,DICIEMBRE,DEFUNCION,FEMENINO,ESTADOS UNIDOS DE AMERICA,MARYLAND,1
71,2022,DICIEMBRE,DEFUNCION,FEMENINO,ESTADOS UNIDOS DE AMERICA,MIAMI,1
72,2022,DICIEMBRE,DEFUNCION,FEMENINO,ESTADOS UNIDOS DE AMERICA,MISSOURI,1
73,2022,DICIEMBRE,DEFUNCION,FEMENINO,ESTADOS UNIDOS DE AMERICA,NUEVA JERSEY,2
74,2022,DICIEMBRE,DEFUNCION,FEMENINO,ESTADOS UNIDOS DE AMERICA,SAN ANTONIO,1
75,2022,DICIEMBRE,DEFUNCION,FEMENINO,ESTADOS UNIDOS DE AMERICA,SAN FRANCISCO,1
76,2022,DICIEMBRE,DEFUNCION,FEMENINO,ESTADOS UNIDOS DE AMERICA,TAMPA,1
77,2022,DICIEMBRE,DEFUNCION,FEMENINO,ESTADOS UNIDOS DE AMERICA,VIRGINIA,1
78,2022,DICIEMBRE,DEFUNCION,FEMENINO,FRANCIA,PARIS,1
79,2022,DICIEMBRE,DEFUNCION,FEMENINO,HUANCAVELICA,ANGARAES,4
80,2022,DICIEMBRE,DEFUNCION,FEMENINO,HUANCAVELICA,CASTROVIRREYNA,1
81,2022,DICIEMBRE,DEFUNCION,FEMENINO,HUANCAVELICA,CHURCAMPA,5
82,2022,DICIEMBRE,DEFUNCION,FEMENINO,HUANCAVELICA,HUANCAVELICA,10
83,2022,DICIEMBRE,DEFUNCION,FEMENINO,HUANCAVELICA,HUAYTARA,1
84,2022,DICIEMBRE,DEFUNCION,FEMENINO,HUANCAVELICA,TAYACAJA,2
85,2022,DICIEMBRE,DEFUNCION,FEMENINO,HUANUCO,AMBO,2
86,2022,DICIEMBRE,DEFUNCION,FEMENINO,HUANUCO,DOS DE MAYO,3
87,2022,DICIEMBRE,DEFUNCION,FEMENINO,HUANUCO,HUAMALIES,4
88,2022,DICIEMBRE,DEFUNCION,FEMENINO,HUANUCO,HUANUCO,34
89,2022,DICIEMBRE,DEFUNCION,FEMENINO,HUANUCO,LEONCIO PRADO,6
90,2022,DICIEMBRE,DEFUNCION,FEMENINO,HUANUCO,MARAÑON,1
91,2022,DICIEMBRE,DEFUNCION,FEMENINO,HUANUCO,PACHITEA,1
92,2022,DICIEMBRE,DEFUNCION,FEMENINO,HUANUCO,YAROWILCA,1
93,2022,DICIEMBRE,DEFUNCION,FEMENINO,ICA,CHINCHA,30
94,2022,DICIEMBRE,DEFUNCION,FEMENINO,ICA,ICA,49
95,2022,DICIEMBRE,DEFUNCION,FEMENINO,ICA,NASCA,6
96,2022,DICIEMBRE,DEFUNCION,FEMENINO,ICA,PALPA,1
97,2022,DICIEMBRE,DEFUNCION,FEMENINO,ICA,PISCO,16
98,2022,DICIEMBRE,DEFUNCION,FEMENINO,ITALIA,MILAN,2
99,2022,DICIEMBRE,DEFUNCION,FEMENINO,ITALIA,TURIN,1
100,2022,DICIEMBRE,DEFUNCION,FEMENINO,JUNIN,CHANCHAMAYO,28
101,2022,DICIEMBRE,DEFUNCION,FEMENINO,JUNIN,CHUPACA,5
102,2022,DICIEMBRE,DEFUNCION,FEMENINO,JUNIN,CONCEPCION,2
103,2022,DICIEMBRE,DEFUNCION,FEMENINO,JUNIN,HUANCAYO,38
104,2022,DICIEMBRE,DEFUNCION,FEMENINO,JUNIN,JAUJA,2
105,2022,DICIEMBRE,DEFUNCION,FEMENINO,JUNIN,SATIPO,7
106,2022,DICIEMBRE,DEFUNCION,FEMENINO,JUNIN,TARMA,3
107,2022,DICIEMBRE,DEFUNCION,FEMENINO,JUNIN,YAULI,5
108,2022,DICIEMBRE,DEFUNCION,FEMENINO,LA LIBERTAD,ASCOPE,19
109,2022,DICIEMBRE,DEFUNCION,FEMENINO,LA LIBERTAD,CHEPEN,10
110,2022,DICIEMBRE,DEFUNCION,FEMENINO,LA LIBERTAD,GRAN CHIMU,1
111,2022,DICIEMBRE,DEFUNCION,FEMENINO,LA LIBERTAD,JULCAN,1
112,2022,DICIEMBRE,DEFUNCION,FEMENINO,LA LIBERTAD,OTUZCO,5
113,2022,DICIEMBRE,DEFUNCION,FEMENINO,LA LIBERTAD,PACASMAYO,10
114,2022,DICIEMBRE,DEFUNCION,FEMENINO,LA LIBERTAD,SANCHEZ CARRION,4
115,2022,DICIEMBRE,DEFUNCION,FEMENINO,LA LIBERTAD,SANTIAGO DE CHUCO,1
116,2022,DICIEMBRE,DEFUNCION,FEMENINO,LA LIBERTAD,TRUJILLO,285
117,2022,DICIEMBRE,DEFUNCION,FEMENINO,LA LIBERTAD,VIRU,4
118,2022,DICIEMBRE,DEFUNCION,FEMENINO,LAMBAYEQUE,CHICLAYO,55
119,2022,DICIEMBRE,DEFUNCION,FEMENINO,LAMBAYEQUE,FERREÑAFE,2
120,2022,DICIEMBRE,DEFUNCION,FEMENINO,LAMBAYEQUE,LAMBAYEQUE,9
121,2022,DICIEMBRE,DEFUNCION,FEMENINO,LIMA,BARRANCA,18
122,2022,DICIEMBRE,DEFUNCION,FEMENINO,LIMA,CANTA,3
123,2022,DICIEMBRE,DEFUNCION,FEMENINO,LIMA,CAÑETE,28
124,2022,DICIEMBRE,DEFUNCION,FEMENINO,LIMA,HUARAL,28
125,2022,DICIEMBRE,DEFUNCION,FEMENINO,LIMA,HUAROCHIRI,7
126,2022,DICIEMBRE,DEFUNCION,FEMENINO,LIMA,HUAURA,17
127,2022,DICIEMBRE,DEFUNCION,FEMENINO,LIMA,LIMA,2242
128,2022,DICIEMBRE,DEFUNCION,FEMENINO,LIMA,OYON,4
129,2022,DICIEMBRE,DEFUNCION,FEMENINO,LIMA,YAUYOS,4
130,2022,DICIEMBRE,DEFUNCION,FEMENINO,LORETO,ALTO AMAZONAS,4
131,2022,DICIEMBRE,DEFUNCION,FEMENINO,LORETO,LORETO,1
132,2022,DICIEMBRE,DEFUNCION,FEMENINO,LORETO,MAYNAS,25
133,2022,DICIEMBRE,DEFUNCION,FEMENINO,LORETO,PUTUMAYO,2
134,2022,DICIEMBRE,DEFUNCION,FEMENINO,MADRE DE DIOS,TAHUAMANU,2
135,2022,DICIEMBRE,DEFUNCION,FEMENINO,MADRE DE DIOS,TAMBOPATA,5
136,2022,DICIEMBRE,DEFUNCION,FEMENINO,MOQUEGUA,GENERAL SANCHEZ CERRO,2
137,2022,DICIEMBRE,DEFUNCION,FEMENINO,MOQUEGUA,ILO,2
138,2022,DICIEMBRE,DEFUNCION,FEMENINO,MOQUEGUA,MARISCAL NIETO,4
139,2022,DICIEMBRE,DEFUNCION,FEMENINO,PASCO,OXAPAMPA,2
140,2022,DICIEMBRE,DEFUNCION,FEMENINO,PASCO,PASCO,3
141,2022,DICIEMBRE,DEFUNCION,FEMENINO,PIURA,AYABACA,6
142,2022,DICIEMBRE,DEFUNCION,FEMENINO,PIURA,MORROPON,11
143,2022,DICIEMBRE,DEFUNCION,FEMENINO,PIURA,PAITA,11
144,2022,DICIEMBRE,DEFUNCION,FEMENINO,PIURA,PIURA,48
145,2022,DICIEMBRE,DEFUNCION,FEMENINO,PIURA,SECHURA,2
146,2022,DICIEMBRE,DEFUNCION,FEMENINO,PIURA,SULLANA,27
147,2022,DICIEMBRE,DEFUNCION,FEMENINO,PIURA,TALARA,9
148,2022,DICIEMBRE,DEFUNCION,FEMENINO,PUNO,AZANGARO,2
149,2022,DICIEMBRE,DEFUNCION,FEMENINO,PUNO,CHUCUITO,1
150,2022,DICIEMBRE,DEFUNCION,FEMENINO,PUNO,EL COLLAO,2
151,2022,DICIEMBRE,DEFUNCION,FEMENINO,PUNO,HUANCANE,1
152,2022,DICIEMBRE,DEFUNCION,FEMENINO,PUNO,LAMPA,3
153,2022,DICIEMBRE,DEFUNCION,FEMENINO,PUNO,MELGAR,5
154,2022,DICIEMBRE,DEFUNCION,FEMENINO,PUNO,MOHO,2
155,2022,DICIEMBRE,DEFUNCION,FEMENINO,PUNO,PUNO,10
156,2022,DICIEMBRE,DEFUNCION,FEMENINO,PUNO,SAN ANTONIO DE PUTINA,1
157,2022,DICIEMBRE,DEFUNCION,FEMENINO,PUNO,SAN ROMAN,30
158,2022,DICIEMBRE,DEFUNCION,FEMENINO,PUNO,SANDIA,11
159,2022,DICIEMBRE,DEFUNCION,FEMENINO,PUNO,YUNGUYO,1
160,2022,DICIEMBRE,DEFUNCION,FEMENINO,SAN MARTIN,BELLAVISTA,4
161,2022,DICIEMBRE,DEFUNCION,FEMENINO,SAN MARTIN,EL DORADO,1
162,2022,DICIEMBRE,DEFUNCION,FEMENINO,SAN MARTIN,LAMAS,2
163,2022,DICIEMBRE,DEFUNCION,FEMENINO,SAN MARTIN,MARISCAL CACERES,1
164,2022,DICIEMBRE,DEFUNCION,FEMENINO,SAN MARTIN,MOYOBAMBA,7
165,2022,DICIEMBRE,DEFUNCION,FEMENINO,SAN MARTIN,PICOTA,1
166,2022,DICIEMBRE,DEFUNCION,FEMENINO,SAN MARTIN,RIOJA,13
167,2022,DICIEMBRE,DEFUNCION,FEMENINO,SAN MARTIN,SAN MARTIN,13
168,2022,DICIEMBRE,DEFUNCION,FEMENINO,SAN MARTIN,TOCACHE,4
169,2022,DICIEMBRE,DEFUNCION,FEMENINO,TACNA,CANDARAVE,1
170,2022,DICIEMBRE,DEFUNCION,FEMENINO,TACNA,TACNA,35
171,2022,DICIEMBRE,DEFUNCION,FEMENINO,TACNA,TARATA,1
172,2022,DICIEMBRE,DEFUNCION,FEMENINO,TUMBES,CONTRALMIRANTE VILLAR,2
173,2022,DICIEMBRE,DEFUNCION,FEMENINO,TUMBES,TUMBES,19
174,2022,DICIEMBRE,DEFUNCION,FEMENINO,TUMBES,ZARUMILLA,1
175,2022,DICIEMBRE,DEFUNCION,FEMENINO,UCAYALI,ATALAYA,2
176,2022,DICIEMBRE,DEFUNCION,FEMENINO,UCAYALI,CORONEL PORTILLO,28
177,2022,DICIEMBRE,DEFUNCION,FEMENINO,UCAYALI,PADRE ABAD,2
178,2022,DICIEMBRE,DEFUNCION,MASCULINO,AMAZONAS,BAGUA,1
179,2022,DICIEMBRE,DEFUNCION,MASCULINO,AMAZONAS,CHACHAPOYAS,2
180,2022,DICIEMBRE,DEFUNCION,MASCULINO,AMAZONAS,RODRIGUEZ DE MENDOZA,1
181,2022,DICIEMBRE,DEFUNCION,MASCULINO,AMAZONAS,UTCUBAMBA,4
182,2022,DICIEMBRE,DEFUNCION,MASCULINO,ANCASH,BOLOGNESI,1
183,2022,DICIEMBRE,DEFUNCION,MASCULINO,ANCASH,CARHUAZ,3
184,2022,DICIEMBRE,DEFUNCION,MASCULINO,ANCASH,CASMA,2
185,2022,DICIEMBRE,DEFUNCION,MASCULINO,ANCASH,HUARAZ,4
186,2022,DICIEMBRE,DEFUNCION,MASCULINO,ANCASH,HUARI,4
187,2022,DICIEMBRE,DEFUNCION,MASCULINO,ANCASH,HUAYLAS,2
188,2022,DICIEMBRE,DEFUNCION,MASCULINO,ANCASH,PALLASCA,1
189,2022,DICIEMBRE,DEFUNCION,MASCULINO,ANCASH,POMABAMBA,3
190,2022,DICIEMBRE,DEFUNCION,MASCULINO,ANCASH,RECUAY,2
191,2022,DICIEMBRE,DEFUNCION,MASCULINO,ANCASH,SANTA,24
192,2022,DICIEMBRE,DEFUNCION,MASCULINO,ANCASH,YUNGAY,4
193,2022,DICIEMBRE,DEFUNCION,MASCULINO,APURIMAC,ABANCAY,2
194,2022,DICIEMBRE,DEFUNCION,MASCULINO,APURIMAC,AYMARAES,1
195,2022,DICIEMBRE,DEFUNCION,MASCULINO,APURIMAC,CHINCHEROS,1
196,2022,DICIEMBRE,DEFUNCION,MASCULINO,APURIMAC,COTABAMBAS,3
197,2022,DICIEMBRE,DEFUNCION,MASCULINO,AREQUIPA,AREQUIPA,78
198,2022,DICIEMBRE,DEFUNCION,MASCULINO,AREQUIPA,CAMANA,3
199,2022,DICIEMBRE,DEFUNCION,MASCULINO,AREQUIPA,CARAVELI,3
200,2022,DICIEMBRE,DEFUNCION,MASCULINO,AREQUIPA,CASTILLA,2
201,2022,DICIEMBRE,DEFUNCION,MASCULINO,AREQUIPA,CAYLLOMA,4
202,2022,DICIEMBRE,DEFUNCION,MASCULINO,AREQUIPA,ISLAY,2
203,2022,DICIEMBRE,DEFUNCION,MASCULINO,ARGENTINA,BUENOS AIRES,2
204,2022,DICIEMBRE,DEFUNCION,MASCULINO,AUSTRALIA,QUEENSLAND,1
205,2022,DICIEMBRE,DEFUNCION,MASCULINO,AYACUCHO,CANGALLO,16
206,2022,DICIEMBRE,DEFUNCION,MASCULINO,AYACUCHO,HUAMANGA,8
207,2022,DICIEMBRE,DEFUNCION,MASCULINO,AYACUCHO,LUCANAS,1
208,2022,DICIEMBRE,DEFUNCION,MASCULINO,AYACUCHO,PARINACOCHAS,6
209,2022,DICIEMBRE,DEFUNCION,MASCULINO,AYACUCHO,PAUCAR DEL SARA SARA,1
210,2022,DICIEMBRE,DEFUNCION,MASCULINO,AYACUCHO,VICTOR FAJARDO,1
211,2022,DICIEMBRE,DEFUNCION,MASCULINO,BRASIL,GOIAS,1
212,2022,DICIEMBRE,DEFUNCION,MASCULINO,CAJAMARCA,CAJABAMBA,2
213,2022,DICIEMBRE,DEFUNCION,MASCULINO,CAJAMARCA,CAJAMARCA,20
214,2022,DICIEMBRE,DEFUNCION,MASCULINO,CAJAMARCA,CELENDIN,1
215,2022,DICIEMBRE,DEFUNCION,MASCULINO,CAJAMARCA,CHOTA,2
216,2022,DICIEMBRE,DEFUNCION,MASCULINO,CAJAMARCA,CUTERVO,4
217,2022,DICIEMBRE,DEFUNCION,MASCULINO,CAJAMARCA,JAEN,9
218,2022,DICIEMBRE,DEFUNCION,MASCULINO,CAJAMARCA,SAN IGNACIO,5
219,2022,DICIEMBRE,DEFUNCION,MASCULINO,CAJAMARCA,SAN MARCOS,1
220,2022,DICIEMBRE,DEFUNCION,MASCULINO,CAJAMARCA,SAN MIGUEL,2
221,2022,DICIEMBRE,DEFUNCION,MASCULINO,CAJAMARCA,SANTA CRUZ,1
222,2022,DICIEMBRE,DEFUNCION,MASCULINO,CALLAO,CALLAO,154
223,2022,DICIEMBRE,DEFUNCION,MASCULINO,CHILE,COQUIMBO,1
224,2022,DICIEMBRE,DEFUNCION,MASCULINO,CHILE,SANTIAGO,3
225,2022,DICIEMBRE,DEFUNCION,MASCULINO,CUSCO,ACOMAYO,1
226,2022,DICIEMBRE,DEFUNCION,MASCULINO,CUSCO,ANTA,2
227,2022,DICIEMBRE,DEFUNCION,MASCULINO,CUSCO,CALCA,2
228,2022,DICIEMBRE,DEFUNCION,MASCULINO,CUSCO,CHUMBIVILCAS,1
229,2022,DICIEMBRE,DEFUNCION,MASCULINO,CUSCO,CUSCO,38
230,2022,DICIEMBRE,DEFUNCION,MASCULINO,CUSCO,ESPINAR,6
231,2022,DICIEMBRE,DEFUNCION,MASCULINO,CUSCO,LA CONVENCION,6
232,2022,DICIEMBRE,DEFUNCION,MASCULINO,CUSCO,PARURO,1
233,2022,DICIEMBRE,DEFUNCION,MASCULINO,CUSCO,QUISPICANCHI,2
234,2022,DICIEMBRE,DEFUNCION,MASCULINO,CUSCO,URUBAMBA,2
235,2022,DICIEMBRE,DEFUNCION,MASCULINO,ESPAÑA,LUGO,1
236,2022,DICIEMBRE,DEFUNCION,MASCULINO,ESPAÑA,TOLEDO,2
237,2022,DICIEMBRE,DEFUNCION,MASCULINO,ESTADOS UNIDOS DE AMERICA,MIAMI,7
238,2022,DICIEMBRE,DEFUNCION,MASCULINO,ESTADOS UNIDOS DE AMERICA,NUEVA YORK,1
