;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
1;2024;AGOSTO;DEFUNCION;FEMENINO;ALEMANIA;BERLIN;1
2;2024;AGOSTO;DEFUNCION;FEMENINO;ALEMANIA;ESSEN;1
3;2024;AGOSTO;DEFUNCION;FEMENINO;AMAZONAS;BAGUA;2
4;2024;AGOSTO;DEFUNCION;FEMENINO;AMAZONAS;BONGARA;1
5;2024;AGOSTO;DEFUNCION;FEMENINO;AMAZONAS;CHACHAPOYAS;12
6;2024;AGOSTO;DEFUNCION;FEMENINO;AMAZONAS;LUYA;1
7;2024;AGOSTO;DEFUNCION;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;4
8;2024;AGOSTO;DEFUNCION;FEMENINO;ANCASH;ANTONIO RAIMONDI;1
9;2024;AGOSTO;DEFUNCION;FEMENINO;ANCASH;BOLOGNESI;3
10;2024;AGOSTO;DEFUNCION;FEMENINO;ANCASH;CARHUAZ;5
11;2024;AGOSTO;DEFUNCION;FEMENINO;ANCASH;CARLOS FERMIN FITZCARRALD;2
12;2024;AGOSTO;DEFUNCION;FEMENINO;ANCASH;CASMA;4
13;2024;AGOSTO;DEFUNCION;FEMENINO;ANCASH;HUARAZ;9
14;2024;AGOSTO;DEFUNCION;FEMENINO;ANCASH;HUARI;4
15;2024;AGOSTO;DEFUNCION;FEMENINO;ANCASH;HUAYLAS;1
16;2024;AGOSTO;DEFUNCION;FEMENINO;ANCASH;OCROS;2
17;2024;AGOSTO;DEFUNCION;FEMENINO;ANCASH;RECUAY;2
18;2024;AGOSTO;DEFUNCION;FEMENINO;ANCASH;SANTA;40
19;2024;AGOSTO;DEFUNCION;FEMENINO;ANCASH;SIHUAS;1
20;2024;AGOSTO;DEFUNCION;FEMENINO;ANCASH;YUNGAY;5
21;2024;AGOSTO;DEFUNCION;FEMENINO;APURIMAC;ABANCAY;2
22;2024;AGOSTO;DEFUNCION;FEMENINO;APURIMAC;AYMARAES;3
23;2024;AGOSTO;DEFUNCION;FEMENINO;APURIMAC;CHINCHEROS;1
24;2024;AGOSTO;DEFUNCION;FEMENINO;AREQUIPA;AREQUIPA;94
25;2024;AGOSTO;DEFUNCION;FEMENINO;AREQUIPA;CAMANA;4
26;2024;AGOSTO;DEFUNCION;FEMENINO;AREQUIPA;CARAVELI;4
27;2024;AGOSTO;DEFUNCION;FEMENINO;AREQUIPA;CAYLLOMA;3
28;2024;AGOSTO;DEFUNCION;FEMENINO;AREQUIPA;ISLAY;5
29;2024;AGOSTO;DEFUNCION;FEMENINO;ARGENTINA;BUENOS AIRES;4
30;2024;AGOSTO;DEFUNCION;FEMENINO;AYACUCHO;CANGALLO;1
31;2024;AGOSTO;DEFUNCION;FEMENINO;AYACUCHO;HUAMANGA;12
32;2024;AGOSTO;DEFUNCION;FEMENINO;AYACUCHO;HUANTA;6
33;2024;AGOSTO;DEFUNCION;FEMENINO;AYACUCHO;LA MAR;1
34;2024;AGOSTO;DEFUNCION;FEMENINO;AYACUCHO;LUCANAS;1
35;2024;AGOSTO;DEFUNCION;FEMENINO;AYACUCHO;PARINACOCHAS;5
36;2024;AGOSTO;DEFUNCION;FEMENINO;AYACUCHO;PAUCAR DEL SARA SARA;2
37;2024;AGOSTO;DEFUNCION;FEMENINO;CAJAMARCA;CAJABAMBA;1
38;2024;AGOSTO;DEFUNCION;FEMENINO;CAJAMARCA;CAJAMARCA;24
39;2024;AGOSTO;DEFUNCION;FEMENINO;CAJAMARCA;CHOTA;2
40;2024;AGOSTO;DEFUNCION;FEMENINO;CAJAMARCA;CUTERVO;1
41;2024;AGOSTO;DEFUNCION;FEMENINO;CAJAMARCA;HUALGAYOC;1
42;2024;AGOSTO;DEFUNCION;FEMENINO;CAJAMARCA;JAEN;4
43;2024;AGOSTO;DEFUNCION;FEMENINO;CAJAMARCA;SAN IGNACIO;2
44;2024;AGOSTO;DEFUNCION;FEMENINO;CAJAMARCA;SAN MARCOS;1
45;2024;AGOSTO;DEFUNCION;FEMENINO;CAJAMARCA;SANTA CRUZ;1
46;2024;AGOSTO;DEFUNCION;FEMENINO;CALLAO;CALLAO;306
47;2024;AGOSTO;DEFUNCION;FEMENINO;CHILE;COPIAPO;1
48;2024;AGOSTO;DEFUNCION;FEMENINO;CHILE;IQUIQUE;4
49;2024;AGOSTO;DEFUNCION;FEMENINO;CHILE;SANTIAGO;3
50;2024;AGOSTO;DEFUNCION;FEMENINO;CUSCO;ACOMAYO;1
51;2024;AGOSTO;DEFUNCION;FEMENINO;CUSCO;ANTA;8
52;2024;AGOSTO;DEFUNCION;FEMENINO;CUSCO;CALCA;1
53;2024;AGOSTO;DEFUNCION;FEMENINO;CUSCO;CANCHIS;1
54;2024;AGOSTO;DEFUNCION;FEMENINO;CUSCO;CHUMBIVILCAS;5
55;2024;AGOSTO;DEFUNCION;FEMENINO;CUSCO;CUSCO;65
56;2024;AGOSTO;DEFUNCION;FEMENINO;CUSCO;ESPINAR;1
57;2024;AGOSTO;DEFUNCION;FEMENINO;CUSCO;LA CONVENCION;6
58;2024;AGOSTO;DEFUNCION;FEMENINO;CUSCO;QUISPICANCHI;19
59;2024;AGOSTO;DEFUNCION;FEMENINO;CUSCO;URUBAMBA;4
60;2024;AGOSTO;DEFUNCION;FEMENINO;ESPAÑA;BARCELONA;2
61;2024;AGOSTO;DEFUNCION;FEMENINO;ESPAÑA;MADRID;36
62;2024;AGOSTO;DEFUNCION;FEMENINO;ESPAÑA;SEVILLA;1
63;2024;AGOSTO;DEFUNCION;FEMENINO;ESPAÑA;VIGO;1
64;2024;AGOSTO;DEFUNCION;FEMENINO;ESPAÑA;ZARAGOZA;1
65;2024;AGOSTO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;CALIFORNIA;2
66;2024;AGOSTO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;1
67;2024;AGOSTO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;FORT LAUDERDALE;1
68;2024;AGOSTO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;LAS VEGAS;1
69;2024;AGOSTO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;1
70;2024;AGOSTO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;MIAMI;5
71;2024;AGOSTO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;2
72;2024;AGOSTO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;2
73;2024;AGOSTO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;ORLANDO;1
74;2024;AGOSTO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;8
75;2024;AGOSTO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;2
76;2024;AGOSTO;DEFUNCION;FEMENINO;HUANCAVELICA;ACOBAMBA;1
77;2024;AGOSTO;DEFUNCION;FEMENINO;HUANCAVELICA;ANGARAES;2
78;2024;AGOSTO;DEFUNCION;FEMENINO;HUANCAVELICA;CASTROVIRREYNA;2
79;2024;AGOSTO;DEFUNCION;FEMENINO;HUANCAVELICA;CHURCAMPA;2
80;2024;AGOSTO;DEFUNCION;FEMENINO;HUANCAVELICA;HUANCAVELICA;3
81;2024;AGOSTO;DEFUNCION;FEMENINO;HUANCAVELICA;TAYACAJA;3
82;2024;AGOSTO;DEFUNCION;FEMENINO;HUANUCO;HUAMALIES;4
83;2024;AGOSTO;DEFUNCION;FEMENINO;HUANUCO;HUANUCO;10
84;2024;AGOSTO;DEFUNCION;FEMENINO;HUANUCO;LEONCIO PRADO;22
85;2024;AGOSTO;DEFUNCION;FEMENINO;HUANUCO;MARAÑON;1
86;2024;AGOSTO;DEFUNCION;FEMENINO;HUANUCO;PACHITEA;2
87;2024;AGOSTO;DEFUNCION;FEMENINO;HUANUCO;PUERTO INCA;1
88;2024;AGOSTO;DEFUNCION;FEMENINO;ICA;CHINCHA;64
89;2024;AGOSTO;DEFUNCION;FEMENINO;ICA;ICA;77
90;2024;AGOSTO;DEFUNCION;FEMENINO;ICA;NASCA;12
91;2024;AGOSTO;DEFUNCION;FEMENINO;ICA;PALPA;2
92;2024;AGOSTO;DEFUNCION;FEMENINO;ICA;PISCO;27
93;2024;AGOSTO;DEFUNCION;FEMENINO;ITALIA;EMILIA ROMAGNA;1
94;2024;AGOSTO;DEFUNCION;FEMENINO;ITALIA;IMPERIA;1
95;2024;AGOSTO;DEFUNCION;FEMENINO;ITALIA;LACIO;1
96;2024;AGOSTO;DEFUNCION;FEMENINO;ITALIA;MILAN;2
97;2024;AGOSTO;DEFUNCION;FEMENINO;JUNIN;CHANCHAMAYO;4
98;2024;AGOSTO;DEFUNCION;FEMENINO;JUNIN;CHUPACA;7
99;2024;AGOSTO;DEFUNCION;FEMENINO;JUNIN;CONCEPCION;4
100;2024;AGOSTO;DEFUNCION;FEMENINO;JUNIN;HUANCAYO;80
101;2024;AGOSTO;DEFUNCION;FEMENINO;JUNIN;JAUJA;10
102;2024;AGOSTO;DEFUNCION;FEMENINO;JUNIN;SATIPO;7
103;2024;AGOSTO;DEFUNCION;FEMENINO;JUNIN;TARMA;5
104;2024;AGOSTO;DEFUNCION;FEMENINO;JUNIN;YAULI;4
105;2024;AGOSTO;DEFUNCION;FEMENINO;LA LIBERTAD;ASCOPE;23
106;2024;AGOSTO;DEFUNCION;FEMENINO;LA LIBERTAD;CHEPEN;8
107;2024;AGOSTO;DEFUNCION;FEMENINO;LA LIBERTAD;GRAN CHIMU;3
108;2024;AGOSTO;DEFUNCION;FEMENINO;LA LIBERTAD;OTUZCO;4
109;2024;AGOSTO;DEFUNCION;FEMENINO;LA LIBERTAD;PACASMAYO;7
110;2024;AGOSTO;DEFUNCION;FEMENINO;LA LIBERTAD;PATAZ;2
111;2024;AGOSTO;DEFUNCION;FEMENINO;LA LIBERTAD;SANCHEZ CARRION;4
112;2024;AGOSTO;DEFUNCION;FEMENINO;LA LIBERTAD;TRUJILLO;282
113;2024;AGOSTO;DEFUNCION;FEMENINO;LA LIBERTAD;VIRU;6
114;2024;AGOSTO;DEFUNCION;FEMENINO;LAMBAYEQUE;CHICLAYO;290
115;2024;AGOSTO;DEFUNCION;FEMENINO;LAMBAYEQUE;FERREÑAFE;5
116;2024;AGOSTO;DEFUNCION;FEMENINO;LAMBAYEQUE;LAMBAYEQUE;18
117;2024;AGOSTO;DEFUNCION;FEMENINO;LIMA;BARRANCA;92
118;2024;AGOSTO;DEFUNCION;FEMENINO;LIMA;CANTA;3
119;2024;AGOSTO;DEFUNCION;FEMENINO;LIMA;CAÑETE;39
120;2024;AGOSTO;DEFUNCION;FEMENINO;LIMA;HUARAL;24
121;2024;AGOSTO;DEFUNCION;FEMENINO;LIMA;HUAROCHIRI;64
122;2024;AGOSTO;DEFUNCION;FEMENINO;LIMA;HUAURA;34
123;2024;AGOSTO;DEFUNCION;FEMENINO;LIMA;LIMA;5352
124;2024;AGOSTO;DEFUNCION;FEMENINO;LIMA;OYON;1
125;2024;AGOSTO;DEFUNCION;FEMENINO;LIMA;YAUYOS;1
126;2024;AGOSTO;DEFUNCION;FEMENINO;LORETO;ALTO AMAZONAS;2
127;2024;AGOSTO;DEFUNCION;FEMENINO;LORETO;DATEM DEL MARAÑON;2
128;2024;AGOSTO;DEFUNCION;FEMENINO;LORETO;MARISCAL RAMON CASTILLA;2
129;2024;AGOSTO;DEFUNCION;FEMENINO;LORETO;MAYNAS;63
130;2024;AGOSTO;DEFUNCION;FEMENINO;LORETO;REQUENA;1
131;2024;AGOSTO;DEFUNCION;FEMENINO;LORETO;UCAYALI;1
132;2024;AGOSTO;DEFUNCION;FEMENINO;MADRE DE DIOS;MANU;1
133;2024;AGOSTO;DEFUNCION;FEMENINO;MADRE DE DIOS;TAHUAMANU;6
134;2024;AGOSTO;DEFUNCION;FEMENINO;MADRE DE DIOS;TAMBOPATA;7
135;2024;AGOSTO;DEFUNCION;FEMENINO;MOQUEGUA;ILO;12
136;2024;AGOSTO;DEFUNCION;FEMENINO;MOQUEGUA;MARISCAL NIETO;7
137;2024;AGOSTO;DEFUNCION;FEMENINO;PASCO;DANIEL ALCIDES CARRION;1
138;2024;AGOSTO;DEFUNCION;FEMENINO;PASCO;OXAPAMPA;2
139;2024;AGOSTO;DEFUNCION;FEMENINO;PASCO;PASCO;5
140;2024;AGOSTO;DEFUNCION;FEMENINO;PIURA;AYABACA;4
141;2024;AGOSTO;DEFUNCION;FEMENINO;PIURA;HUANCABAMBA;3
142;2024;AGOSTO;DEFUNCION;FEMENINO;PIURA;MORROPON;7
143;2024;AGOSTO;DEFUNCION;FEMENINO;PIURA;PAITA;13
144;2024;AGOSTO;DEFUNCION;FEMENINO;PIURA;PIURA;236
145;2024;AGOSTO;DEFUNCION;FEMENINO;PIURA;SECHURA;1
146;2024;AGOSTO;DEFUNCION;FEMENINO;PIURA;SULLANA;43
147;2024;AGOSTO;DEFUNCION;FEMENINO;PIURA;TALARA;27
148;2024;AGOSTO;DEFUNCION;FEMENINO;PUNO;AZANGARO;3
149;2024;AGOSTO;DEFUNCION;FEMENINO;PUNO;CARABAYA;4
150;2024;AGOSTO;DEFUNCION;FEMENINO;PUNO;CHUCUITO;1
151;2024;AGOSTO;DEFUNCION;FEMENINO;PUNO;EL COLLAO;3
152;2024;AGOSTO;DEFUNCION;FEMENINO;PUNO;HUANCANE;1
153;2024;AGOSTO;DEFUNCION;FEMENINO;PUNO;LAMPA;1
154;2024;AGOSTO;DEFUNCION;FEMENINO;PUNO;MELGAR;1
155;2024;AGOSTO;DEFUNCION;FEMENINO;PUNO;MOHO;1
156;2024;AGOSTO;DEFUNCION;FEMENINO;PUNO;PUNO;12
157;2024;AGOSTO;DEFUNCION;FEMENINO;PUNO;SAN ANTONIO DE PUTINA;1
158;2024;AGOSTO;DEFUNCION;FEMENINO;PUNO;SAN ROMAN;22
159;2024;AGOSTO;DEFUNCION;FEMENINO;PUNO;YUNGUYO;1
160;2024;AGOSTO;DEFUNCION;FEMENINO;SAN MARTIN;LAMAS;6
161;2024;AGOSTO;DEFUNCION;FEMENINO;SAN MARTIN;MARISCAL CACERES;4
162;2024;AGOSTO;DEFUNCION;FEMENINO;SAN MARTIN;MOYOBAMBA;14
163;2024;AGOSTO;DEFUNCION;FEMENINO;SAN MARTIN;PICOTA;2
164;2024;AGOSTO;DEFUNCION;FEMENINO;SAN MARTIN;RIOJA;4
165;2024;AGOSTO;DEFUNCION;FEMENINO;SAN MARTIN;SAN MARTIN;9
166;2024;AGOSTO;DEFUNCION;FEMENINO;SAN MARTIN;TOCACHE;2
167;2024;AGOSTO;DEFUNCION;FEMENINO;SUECIA;ESTOCOLMO;1
168;2024;AGOSTO;DEFUNCION;FEMENINO;TACNA;JORGE BASADRE;2
169;2024;AGOSTO;DEFUNCION;FEMENINO;TACNA;TACNA;39
170;2024;AGOSTO;DEFUNCION;FEMENINO;TACNA;TARATA;1
171;2024;AGOSTO;DEFUNCION;FEMENINO;TUMBES;CONTRALMIRANTE VILLAR;5
172;2024;AGOSTO;DEFUNCION;FEMENINO;TUMBES;TUMBES;20
173;2024;AGOSTO;DEFUNCION;FEMENINO;TUMBES;ZARUMILLA;2
174;2024;AGOSTO;DEFUNCION;FEMENINO;UCAYALI;ATALAYA;3
175;2024;AGOSTO;DEFUNCION;FEMENINO;UCAYALI;CORONEL PORTILLO;46
176;2024;AGOSTO;DEFUNCION;FEMENINO;UCAYALI;PADRE ABAD;5
177;2024;AGOSTO;DEFUNCION;FEMENINO;UCAYALI;PURUS;1
178;2024;AGOSTO;DEFUNCION;MASCULINO;AMAZONAS;BAGUA;3
179;2024;AGOSTO;DEFUNCION;MASCULINO;AMAZONAS;BONGARA;1
180;2024;AGOSTO;DEFUNCION;MASCULINO;AMAZONAS;CHACHAPOYAS;3
181;2024;AGOSTO;DEFUNCION;MASCULINO;AMAZONAS;CONDORCANQUI;1
182;2024;AGOSTO;DEFUNCION;MASCULINO;AMAZONAS;RODRIGUEZ DE MENDOZA;3
183;2024;AGOSTO;DEFUNCION;MASCULINO;AMAZONAS;UTCUBAMBA;4
184;2024;AGOSTO;DEFUNCION;MASCULINO;ANCASH;AIJA;1
185;2024;AGOSTO;DEFUNCION;MASCULINO;ANCASH;BOLOGNESI;1
186;2024;AGOSTO;DEFUNCION;MASCULINO;ANCASH;CARHUAZ;3
187;2024;AGOSTO;DEFUNCION;MASCULINO;ANCASH;CASMA;4
188;2024;AGOSTO;DEFUNCION;MASCULINO;ANCASH;HUARAZ;5
189;2024;AGOSTO;DEFUNCION;MASCULINO;ANCASH;HUARI;4
190;2024;AGOSTO;DEFUNCION;MASCULINO;ANCASH;HUARMEY;3
191;2024;AGOSTO;DEFUNCION;MASCULINO;ANCASH;HUAYLAS;2
192;2024;AGOSTO;DEFUNCION;MASCULINO;ANCASH;OCROS;2
193;2024;AGOSTO;DEFUNCION;MASCULINO;ANCASH;RECUAY;1
194;2024;AGOSTO;DEFUNCION;MASCULINO;ANCASH;SANTA;35
195;2024;AGOSTO;DEFUNCION;MASCULINO;ANCASH;SIHUAS;3
196;2024;AGOSTO;DEFUNCION;MASCULINO;ANCASH;YUNGAY;5
197;2024;AGOSTO;DEFUNCION;MASCULINO;APURIMAC;ABANCAY;1
198;2024;AGOSTO;DEFUNCION;MASCULINO;APURIMAC;ANDAHUAYLAS;1
199;2024;AGOSTO;DEFUNCION;MASCULINO;APURIMAC;AYMARAES;2
200;2024;AGOSTO;DEFUNCION;MASCULINO;AREQUIPA;AREQUIPA;75
201;2024;AGOSTO;DEFUNCION;MASCULINO;AREQUIPA;CAMANA;2
202;2024;AGOSTO;DEFUNCION;MASCULINO;AREQUIPA;CARAVELI;3
203;2024;AGOSTO;DEFUNCION;MASCULINO;AREQUIPA;CASTILLA;3
204;2024;AGOSTO;DEFUNCION;MASCULINO;AREQUIPA;CAYLLOMA;2
205;2024;AGOSTO;DEFUNCION;MASCULINO;AREQUIPA;ISLAY;1
206;2024;AGOSTO;DEFUNCION;MASCULINO;ARGENTINA;BUENOS AIRES;1
207;2024;AGOSTO;DEFUNCION;MASCULINO;AYACUCHO;CANGALLO;3
208;2024;AGOSTO;DEFUNCION;MASCULINO;AYACUCHO;HUAMANGA;15
209;2024;AGOSTO;DEFUNCION;MASCULINO;AYACUCHO;HUANCA SANCOS;1
210;2024;AGOSTO;DEFUNCION;MASCULINO;AYACUCHO;HUANTA;2
211;2024;AGOSTO;DEFUNCION;MASCULINO;AYACUCHO;LA MAR;1
212;2024;AGOSTO;DEFUNCION;MASCULINO;AYACUCHO;LUCANAS;1
213;2024;AGOSTO;DEFUNCION;MASCULINO;AYACUCHO;PAUCAR DEL SARA SARA;1
214;2024;AGOSTO;DEFUNCION;MASCULINO;AYACUCHO;VILCAS HUAMAN;1
215;2024;AGOSTO;DEFUNCION;MASCULINO;CAJAMARCA;CAJABAMBA;1
216;2024;AGOSTO;DEFUNCION;MASCULINO;CAJAMARCA;CAJAMARCA;19
217;2024;AGOSTO;DEFUNCION;MASCULINO;CAJAMARCA;CELENDIN;3
218;2024;AGOSTO;DEFUNCION;MASCULINO;CAJAMARCA;CHOTA;5
219;2024;AGOSTO;DEFUNCION;MASCULINO;CAJAMARCA;CUTERVO;2
220;2024;AGOSTO;DEFUNCION;MASCULINO;CAJAMARCA;HUALGAYOC;1
221;2024;AGOSTO;DEFUNCION;MASCULINO;CAJAMARCA;JAEN;7
222;2024;AGOSTO;DEFUNCION;MASCULINO;CAJAMARCA;SAN IGNACIO;5
223;2024;AGOSTO;DEFUNCION;MASCULINO;CAJAMARCA;SAN MARCOS;1
224;2024;AGOSTO;DEFUNCION;MASCULINO;CAJAMARCA;SAN MIGUEL;1
225;2024;AGOSTO;DEFUNCION;MASCULINO;CAJAMARCA;SANTA CRUZ;3
226;2024;AGOSTO;DEFUNCION;MASCULINO;CALLAO;CALLAO;330
227;2024;AGOSTO;DEFUNCION;MASCULINO;CANADA;SASKATCHEWAN;1
228;2024;AGOSTO;DEFUNCION;MASCULINO;CHILE;ANTOFAGASTA;1
229;2024;AGOSTO;DEFUNCION;MASCULINO;COLOMBIA;BOGOTA;2
230;2024;AGOSTO;DEFUNCION;MASCULINO;CUSCO;ANTA;3
231;2024;AGOSTO;DEFUNCION;MASCULINO;CUSCO;CALCA;1
232;2024;AGOSTO;DEFUNCION;MASCULINO;CUSCO;CANCHIS;1
233;2024;AGOSTO;DEFUNCION;MASCULINO;CUSCO;CHUMBIVILCAS;1
234;2024;AGOSTO;DEFUNCION;MASCULINO;CUSCO;CUSCO;33
235;2024;AGOSTO;DEFUNCION;MASCULINO;CUSCO;ESPINAR;2
236;2024;AGOSTO;DEFUNCION;MASCULINO;CUSCO;LA CONVENCION;4
237;2024;AGOSTO;DEFUNCION;MASCULINO;CUSCO;URUBAMBA;7
238;2024;AGOSTO;DEFUNCION;MASCULINO;ESPAÑA;BARCELONA;3
239;2024;AGOSTO;DEFUNCION;MASCULINO;ESPAÑA;MADRID;4
240;2024;AGOSTO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;HOUSTON;1
241;2024;AGOSTO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;1
242;2024;AGOSTO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;1
243;2024;AGOSTO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;1
244;2024;AGOSTO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;WASHINGTON;1
245;2024;AGOSTO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;WASHINGTON D. C.;1
246;2024;AGOSTO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;WISCONSIN;1
247;2024;AGOSTO;DEFUNCION;MASCULINO;FRANCIA;PARIS;1
248;2024;AGOSTO;DEFUNCION;MASCULINO;HUANCAVELICA;ACOBAMBA;1
249;2024;AGOSTO;DEFUNCION;MASCULINO;HUANCAVELICA;ANGARAES;1
250;2024;AGOSTO;DEFUNCION;MASCULINO;HUANCAVELICA;CASTROVIRREYNA;1
251;2024;AGOSTO;DEFUNCION;MASCULINO;HUANCAVELICA;CHURCAMPA;1
252;2024;AGOSTO;DEFUNCION;MASCULINO;HUANCAVELICA;HUANCAVELICA;8
253;2024;AGOSTO;DEFUNCION;MASCULINO;HUANCAVELICA;TAYACAJA;2
254;2024;AGOSTO;DEFUNCION;MASCULINO;HUANUCO;AMBO;1
255;2024;AGOSTO;DEFUNCION;MASCULINO;HUANUCO;DOS DE MAYO;2
256;2024;AGOSTO;DEFUNCION;MASCULINO;HUANUCO;HUAMALIES;3
257;2024;AGOSTO;DEFUNCION;MASCULINO;HUANUCO;HUANUCO;13
258;2024;AGOSTO;DEFUNCION;MASCULINO;HUANUCO;LEONCIO PRADO;4
259;2024;AGOSTO;DEFUNCION;MASCULINO;HUANUCO;PACHITEA;2
260;2024;AGOSTO;DEFUNCION;MASCULINO;ICA;CHINCHA;43
261;2024;AGOSTO;DEFUNCION;MASCULINO;ICA;ICA;93
262;2024;AGOSTO;DEFUNCION;MASCULINO;ICA;NASCA;13
263;2024;AGOSTO;DEFUNCION;MASCULINO;ICA;PISCO;15
264;2024;AGOSTO;DEFUNCION;MASCULINO;ITALIA;MILAN;1
265;2024;AGOSTO;DEFUNCION;MASCULINO;ITALIA;ROMA;1
266;2024;AGOSTO;DEFUNCION;MASCULINO;JAPON;TOCHIGI;1
267;2024;AGOSTO;DEFUNCION;MASCULINO;JAPON;YAMANASHI;1
268;2024;AGOSTO;DEFUNCION;MASCULINO;JUNIN;CHANCHAMAYO;6
269;2024;AGOSTO;DEFUNCION;MASCULINO;JUNIN;CHUPACA;9
270;2024;AGOSTO;DEFUNCION;MASCULINO;JUNIN;CONCEPCION;3
271;2024;AGOSTO;DEFUNCION;MASCULINO;JUNIN;HUANCAYO;56
272;2024;AGOSTO;DEFUNCION;MASCULINO;JUNIN;JAUJA;10
273;2024;AGOSTO;DEFUNCION;MASCULINO;JUNIN;JUNIN;1
274;2024;AGOSTO;DEFUNCION;MASCULINO;JUNIN;SATIPO;7
275;2024;AGOSTO;DEFUNCION;MASCULINO;JUNIN;TARMA;2
276;2024;AGOSTO;DEFUNCION;MASCULINO;JUNIN;YAULI;1
277;2024;AGOSTO;DEFUNCION;MASCULINO;LA LIBERTAD;ASCOPE;18
278;2024;AGOSTO;DEFUNCION;MASCULINO;LA LIBERTAD;CHEPEN;3
279;2024;AGOSTO;DEFUNCION;MASCULINO;LA LIBERTAD;GRAN CHIMU;4
280;2024;AGOSTO;DEFUNCION;MASCULINO;LA LIBERTAD;OTUZCO;1
281;2024;AGOSTO;DEFUNCION;MASCULINO;LA LIBERTAD;PACASMAYO;7
282;2024;AGOSTO;DEFUNCION;MASCULINO;LA LIBERTAD;SANCHEZ CARRION;1
283;2024;AGOSTO;DEFUNCION;MASCULINO;LA LIBERTAD;SANTIAGO DE CHUCO;2
284;2024;AGOSTO;DEFUNCION;MASCULINO;LA LIBERTAD;TRUJILLO;269
285;2024;AGOSTO;DEFUNCION;MASCULINO;LA LIBERTAD;VIRU;8
286;2024;AGOSTO;DEFUNCION;MASCULINO;LAMBAYEQUE;CHICLAYO;230
287;2024;AGOSTO;DEFUNCION;MASCULINO;LAMBAYEQUE;FERREÑAFE;6
288;2024;AGOSTO;DEFUNCION;MASCULINO;LAMBAYEQUE;LAMBAYEQUE;17
289;2024;AGOSTO;DEFUNCION;MASCULINO;LIMA;BARRANCA;76
290;2024;AGOSTO;DEFUNCION;MASCULINO;LIMA;CANTA;3
291;2024;AGOSTO;DEFUNCION;MASCULINO;LIMA;CAÑETE;22
292;2024;AGOSTO;DEFUNCION;MASCULINO;LIMA;HUARAL;23
293;2024;AGOSTO;DEFUNCION;MASCULINO;LIMA;HUAROCHIRI;6
294;2024;AGOSTO;DEFUNCION;MASCULINO;LIMA;HUAURA;57
295;2024;AGOSTO;DEFUNCION;MASCULINO;LIMA;LIMA;3614
296;2024;AGOSTO;DEFUNCION;MASCULINO;LIMA;YAUYOS;2
297;2024;AGOSTO;DEFUNCION;MASCULINO;LORETO;ALTO AMAZONAS;2
298;2024;AGOSTO;DEFUNCION;MASCULINO;LORETO;DATEM DEL MARAÑON;1
299;2024;AGOSTO;DEFUNCION;MASCULINO;LORETO;MARISCAL RAMON CASTILLA;2
300;2024;AGOSTO;DEFUNCION;MASCULINO;LORETO;MAYNAS;46
301;2024;AGOSTO;DEFUNCION;MASCULINO;LORETO;UCAYALI;4
302;2024;AGOSTO;DEFUNCION;MASCULINO;MADRE DE DIOS;MANU;2
303;2024;AGOSTO;DEFUNCION;MASCULINO;MADRE DE DIOS;TAMBOPATA;12
304;2024;AGOSTO;DEFUNCION;MASCULINO;MOQUEGUA;GENERAL SANCHEZ CERRO;2
305;2024;AGOSTO;DEFUNCION;MASCULINO;MOQUEGUA;ILO;11
306;2024;AGOSTO;DEFUNCION;MASCULINO;MOQUEGUA;MARISCAL NIETO;14
307;2024;AGOSTO;DEFUNCION;MASCULINO;PASCO;DANIEL ALCIDES CARRION;2
308;2024;AGOSTO;DEFUNCION;MASCULINO;PASCO;OXAPAMPA;7
309;2024;AGOSTO;DEFUNCION;MASCULINO;PASCO;PASCO;5
310;2024;AGOSTO;DEFUNCION;MASCULINO;PIURA;AYABACA;2
