"   ";"ANIO_REGISTRO";"MES_REGISTRO";"TIPO_ACTA";"DE_GENERO";"DEPART_CIUDAD_ESTADO_DOM_SOL";"PROVINCIA_DOM_SOL";"CANT_COPIAS_EMITIDAS"
"883";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"COSTA RICA";"HEREDIA";"1"
"884";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"COSTA RICA";"SAN JOSE";"1"
"885";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"CUSCO";"ACOMAYO";"6"
"886";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"CUSCO";"ANTA";"44"
"887";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"CUSCO";"CALCA";"19"
"888";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"CUSCO";"CANAS";"10"
"889";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"CUSCO";"CANCHIS";"53"
"890";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"CUSCO";"CHUMBIVILCAS";"13"
"891";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"CUSCO";"CUSCO";"556"
"892";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"CUSCO";"ESPINAR";"11"
"893";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"CUSCO";"LA CONVENCION";"48"
"894";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"CUSCO";"PARURO";"18"
"895";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"CUSCO";"PAUCARTAMBO";"14"
"896";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"CUSCO";"QUISPICANCHI";"20"
"897";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"CUSCO";"URUBAMBA";"40"
"898";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ECUADOR";"PICHINCHA";"2"
"899";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"ALICANTE";"2"
"900";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"ALMERIA";"5"
"901";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"ASTURIAS";"2"
"902";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"BADAJOZ";"2"
"903";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"BARCELONA";"32"
"904";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"BILBAO";"1"
"905";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"BURGOS";"1"
"906";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"CANTABRIA";"2"
"907";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"CIUDAD REAL";"4"
"908";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"CORDOBA";"1"
"909";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"GERONA";"3"
"910";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"GUADALAJARA";"4"
"911";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"GUIPUZCOA";"1"
"912";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"LERIDA";"2"
"913";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"MADRID";"58"
"914";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"MALAGA";"2"
"915";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"MALLORCA";"3"
"916";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"NAVARRA";"4"
"917";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"ORENSE";"1"
"918";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"SANTANDER";"1"
"919";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"SEVILLA";"1"
"920";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"TENERIFE";"2"
"921";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"VALENCIA";"3"
"922";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"VIZCAYA";"2"
"923";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESPAÑA";"ZARAGOZA";"4"
"924";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"ARIZONA";"3"
"925";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"BOSTON";"1"
"926";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"CAROLINA DEL NORTE";"2"
"927";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"CONNECTICUT";"13"
"928";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"FLORIDA";"6"
"929";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"GEORGIA";"5"
"930";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"HOUSTON";"3"
"931";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"ILLINOIS";"3"
"932";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"INDIANA";"1"
"933";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"IOWA";"1"
"934";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"KENTUCKY";"2"
"935";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"LOS ANGELES";"27"
"936";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"LOUISIANA";"1"
"937";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"MARYLAND";"3"
"938";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"MIAMI";"16"
"939";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"MICHIGAN";"1"
"940";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"MINNESOTA";"1"
"941";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"NUEVA JERSEY";"39"
"942";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"NUEVA YORK";"31"
"943";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"OKLAHOMA";"1"
"944";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"OREGON";"1"
"945";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"ORLANDO";"2"
"946";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"PENNSYLVANIA";"5"
"947";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"SAN FRANCISCO";"6"
"948";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"SEATLE";"4"
"949";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"TAMPA";"1"
"950";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"TEXAS";"1"
"951";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"UTAH";"1"
"952";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"VIRGINIA";"13"
"953";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"WASHINGTON";"1"
"954";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ESTADOS UNIDOS DE AMERICA";"WISCONSIN";"3"
"955";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"FRANCIA";"ESTRASBURGO";"1"
"956";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"FRANCIA";"ILE DE FRANCE";"1"
"957";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"FRANCIA";"LORENA";"1"
"958";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"FRANCIA";"PARIS";"10"
"959";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"FRANCIA";"TOULOUSE";"1"
"960";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"GRAN BRETAÑA";"DORSET";"2"
"961";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"GRAN BRETAÑA";"GLASGOW";"1"
"962";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"GRAN BRETAÑA";"LONDRES";"2"
"963";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"GRAN DUCADO DE LUXEMBURGO";"LUXEMBURGO";"1"
"964";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"GUATEMALA";"GUATEMALA";"1"
"965";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HOLANDA";"AMSTERDAM";"2"
"966";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HOLANDA";"DELFT";"1"
"967";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HOLANDA";"HOLANDA SEPTENTRIONAL";"1"
"968";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HONDURAS";"FRANCISCO MORAZAN";"1"
"969";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANCAVELICA";"ACOBAMBA";"32"
"970";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANCAVELICA";"ANGARAES";"68"
"971";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANCAVELICA";"CASTROVIRREYNA";"14"
"972";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANCAVELICA";"CHURCAMPA";"27"
"973";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANCAVELICA";"HUANCAVELICA";"82"
"974";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANCAVELICA";"HUAYTARA";"17"
"975";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANCAVELICA";"TAYACAJA";"91"
"976";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANUCO";"AMBO";"14"
"977";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANUCO";"DOS DE MAYO";"23"
"978";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANUCO";"HUACAYBAMBA";"2"
"979";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANUCO";"HUAMALIES";"59"
"980";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANUCO";"HUANUCO";"79"
"981";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANUCO";"LAURICOCHA";"11"
"982";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANUCO";"LEONCIO PRADO";"103"
"983";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANUCO";"MARAÑON";"7"
"984";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANUCO";"PACHITEA";"23"
"985";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANUCO";"PUERTO INCA";"7"
"986";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"HUANUCO";"YAROWILCA";"23"
"987";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ICA";"CHINCHA";"254"
"988";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ICA";"ICA";"567"
"989";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ICA";"NASCA";"114"
"990";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ICA";"PALPA";"11"
"991";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ICA";"PISCO";"181"
"992";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ISRAEL";"TEL AVIV";"3"
"993";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"CUNEO";"1"
"994";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"EMILIA ROMAGNA";"3"
"995";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"FLORENCIA";"5"
"996";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"FRIULI VENECIA GIULIA";"2"
"997";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"GENOVA";"2"
"998";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"LACIO";"6"
"999";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"LOMBARDIA";"5"
"1000";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"MARCAS";"2"
"1001";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"MILAN";"33"
"1002";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"MONZA";"1"
"1003";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"NAPOLES";"2"
"1004";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"ROMA";"13"
"1005";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"TOSCANA";"1"
"1006";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"TRIESTE";"2"
"1007";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"TURIN";"17"
"1008";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"VENETO";"1"
"1009";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"ITALIA";"VERCELLI";"1"
"1010";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JAPON";"AICHI";"1"
"1011";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JAPON";"GIFU";"1"
"1012";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JAPON";"HIROSHIMA";"1"
"1013";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JAPON";"KANAGAWA";"1"
"1014";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JAPON";"MIE";"1"
"1015";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JAPON";"NAGANO";"1"
"1016";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JAPON";"NARA";"1"
"1017";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JAPON";"SAITAMA";"9"
"1018";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JAPON";"SHIZUOKA";"3"
"1019";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JUNIN";"CHANCHAMAYO";"26"
"1020";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JUNIN";"CHUPACA";"74"
"1021";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JUNIN";"CONCEPCION";"36"
"1022";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JUNIN";"HUANCAYO";"637"
"1023";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JUNIN";"JAUJA";"31"
"1024";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JUNIN";"JUNIN";"4"
"1025";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JUNIN";"SATIPO";"42"
"1026";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JUNIN";"TARMA";"23"
"1027";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"JUNIN";"YAULI";"15"
"1028";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LA LIBERTAD";"ASCOPE";"109"
"1029";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LA LIBERTAD";"BOLIVAR";"4"
"1030";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LA LIBERTAD";"CHEPEN";"41"
"1031";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LA LIBERTAD";"GRAN CHIMU";"9"
"1032";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LA LIBERTAD";"JULCAN";"9"
"1033";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LA LIBERTAD";"OTUZCO";"45"
"1034";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LA LIBERTAD";"PACASMAYO";"57"
"1035";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LA LIBERTAD";"PATAZ";"27"
"1036";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LA LIBERTAD";"SANCHEZ CARRION";"36"
"1037";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LA LIBERTAD";"SANTIAGO DE CHUCO";"17"
"1038";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LA LIBERTAD";"TRUJILLO";"1614"
"1039";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LA LIBERTAD";"VIRU";"71"
"1040";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LAMBAYEQUE";"CHICLAYO";"678"
"1041";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LAMBAYEQUE";"FERREÑAFE";"21"
"1042";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LAMBAYEQUE";"LAMBAYEQUE";"124"
"1043";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LIMA";"BARRANCA";"113"
"1044";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LIMA";"CAJATAMBO";"2"
"1045";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LIMA";"CANTA";"19"
"1046";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LIMA";"CAÑETE";"148"
"1047";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LIMA";"HUARAL";"98"
"1048";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LIMA";"HUAROCHIRI";"131"
"1049";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LIMA";"HUAURA";"113"
"1050";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LIMA";"LIMA";"20559"
"1051";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LIMA";"OYON";"7"
"1052";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LIMA";"YAUYOS";"19"
"1053";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LORETO";"ALTO AMAZONAS";"65"
"1054";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LORETO";"DATEM DEL MARAÑON";"12"
"1055";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LORETO";"LORETO";"19"
"1056";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LORETO";"MARISCAL RAMON CASTILLA";"11"
"1057";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LORETO";"MAYNAS";"528"
"1058";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LORETO";"PUTUMAYO";"4"
"1059";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LORETO";"REQUENA";"12"
"1060";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"LORETO";"UCAYALI";"17"
"1061";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"MADRE DE DIOS";"MANU";"24"
"1062";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"MADRE DE DIOS";"TAHUAMANU";"13"
"1063";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"MADRE DE DIOS";"TAMBOPATA";"220"
"1064";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"MEXICO";"CIUDAD DE MEXICO";"1"
"1065";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"MEXICO";"GUADALAJARA";"1"
"1066";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"MEXICO";"JALISCO";"1"
"1067";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"MOQUEGUA";"GENERAL SANCHEZ CERRO";"5"
"1068";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"MOQUEGUA";"ILO";"19"
"1069";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"MOQUEGUA";"MARISCAL NIETO";"9"
"1070";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"NORUEGA";"NORDLAND";"1"
"1071";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"NUEVA ZELANDA";"AUCKLAND";"2"
"1072";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PARAGUAY";"ASUNCION";"1"
"1073";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PASCO";"DANIEL ALCIDES CARRION";"12"
"1074";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PASCO";"OXAPAMPA";"37"
"1075";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PASCO";"PASCO";"38"
"1076";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PIURA";"AYABACA";"36"
"1077";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PIURA";"HUANCABAMBA";"18"
"1078";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PIURA";"MORROPON";"70"
"1079";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PIURA";"PAITA";"140"
"1080";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PIURA";"PIURA";"482"
"1081";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PIURA";"SECHURA";"19"
"1082";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PIURA";"SULLANA";"309"
"1083";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PIURA";"TALARA";"45"
"1084";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PUERTO RICO";"SAN JUAN";"1"
"1085";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PUNO";"AZANGARO";"20"
"1086";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PUNO";"CARABAYA";"8"
"1087";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PUNO";"CHUCUITO";"16"
"1088";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PUNO";"EL COLLAO";"24"
"1089";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PUNO";"HUANCANE";"17"
"1090";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PUNO";"LAMPA";"14"
"1091";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PUNO";"MELGAR";"10"
"1092";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PUNO";"MOHO";"7"
"1093";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PUNO";"PUNO";"62"
"1094";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PUNO";"SAN ANTONIO DE PUTINA";"6"
"1095";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PUNO";"SAN ROMAN";"152"
"1096";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PUNO";"SANDIA";"14"
"1097";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"PUNO";"YUNGUYO";"5"
"1098";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"REPUBLICA DE COREA";"SEUL";"1"
"1099";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"REPUBLICA DE PANAMA";"PANAMA";"1"
"1100";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"REPUBLICA DOMINICANA";"SANTO DOMINGO";"2"
"1101";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"SAN MARTIN";"BELLAVISTA";"12"
"1102";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"SAN MARTIN";"EL DORADO";"10"
"1103";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"SAN MARTIN";"HUALLAGA";"5"
"1104";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"SAN MARTIN";"LAMAS";"21"
"1105";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"SAN MARTIN";"MARISCAL CACERES";"27"
"1106";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"SAN MARTIN";"MOYOBAMBA";"50"
"1107";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"SAN MARTIN";"PICOTA";"17"
"1108";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"SAN MARTIN";"RIOJA";"61"
"1109";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"SAN MARTIN";"SAN MARTIN";"100"
"1110";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"SAN MARTIN";"TOCACHE";"25"
"1111";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"SUIZA";"BASILEA CAMPIÑA";"1"
"1112";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"SUIZA";"GINEBRA";"2"
"1113";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"SUIZA";"SAN GALL";"2"
"1114";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"SUIZA";"TESINO";"1"
"1115";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"SUIZA";"ZURICH";"2"
"1116";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"TACNA";"CANDARAVE";"8"
"1117";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"TACNA";"JORGE BASADRE";"7"
"1118";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"TACNA";"TACNA";"507"
"1119";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"TACNA";"TARATA";"6"
"1120";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"TUMBES";"CONTRALMIRANTE VILLAR";"11"
"1121";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"TUMBES";"TUMBES";"326"
"1122";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"TUMBES";"ZARUMILLA";"46"
"1123";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"UCAYALI";"ATALAYA";"16"
"1124";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"UCAYALI";"CORONEL PORTILLO";"247"
"1125";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"UCAYALI";"PADRE ABAD";"22"
"1126";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"UCAYALI";"PURUS";"1"
"1127";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"VENEZUELA";"CARACAS";"3"
"1128";"2022";"MARZO";"NACIMIENTO";"FEMENINO";"VENEZUELA";"MIRANDA";"1"
"1129";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ALEMANIA";"BERLIN";"3"
"1130";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ALEMANIA";"BRANDENBURGO";"1"
"1131";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ALEMANIA";"SCHLESWIG-HOLSTEIN";"3"
"1132";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AMAZONAS";"BAGUA";"10"
"1133";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AMAZONAS";"BONGARA";"6"
"1134";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AMAZONAS";"CHACHAPOYAS";"6"
"1135";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AMAZONAS";"CONDORCANQUI";"21"
"1136";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AMAZONAS";"LUYA";"4"
"1137";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AMAZONAS";"RODRIGUEZ DE MENDOZA";"18"
"1138";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AMAZONAS";"UTCUBAMBA";"16"
