,ANIO_REGISTRO,MES_REGISTRO,TIPO_ACTA,DE_GENERO,DEPART_CIUDAD_ESTADO_DOM_SOL,PROVINCIA_DOM_SOL,CANT_COPIAS_EMITIDAS
1110,2023,MAYO,NACIMIENTO,MASCULINO,JAPON,GUNMA,1
1111,2023,MAYO,NACIMIENTO,MASCULINO,JAPON,SAITAMA,1
1112,2023,MAYO,NACIMIENTO,MASCULINO,JUNIN,CHANCHAMAYO,15
1113,2023,MAYO,NACIMIENTO,MASCULINO,JUNIN,CHUPACA,17
1114,2023,MAYO,NACIMIENTO,MASCULINO,JUNIN,CONCEPCION,9
1115,2023,MAYO,NACIMIENTO,MASCULINO,JUNIN,HUANCAYO,110
1116,2023,MAYO,NACIMIENTO,MASCULINO,JUNIN,JAUJA,10
1117,2023,MAYO,NACIMIENTO,MASCULINO,JUNIN,SATIPO,7
1118,2023,MAYO,NACIMIENTO,MASCULINO,JUNIN,TARMA,7
1119,2023,MAYO,NACIMIENTO,MASCULINO,JUNIN,YAULI,4
1120,2023,MAYO,NACIMIENTO,MASCULINO,LA LIBERTAD,ASCOPE,31
1121,2023,MAYO,NACIMIENTO,MASCULINO,LA LIBERTAD,BOLIVAR,1
1122,2023,MAYO,NACIMIENTO,MASCULINO,LA LIBERTAD,CHEPEN,15
1123,2023,MAYO,NACIMIENTO,MASCULINO,LA LIBERTAD,GRAN CHIMU,1
1124,2023,MAYO,NACIMIENTO,MASCULINO,LA LIBERTAD,JULCAN,2
1125,2023,MAYO,NACIMIENTO,MASCULINO,LA LIBERTAD,OTUZCO,6
1126,2023,MAYO,NACIMIENTO,MASCULINO,LA LIBERTAD,PACASMAYO,16
1127,2023,MAYO,NACIMIENTO,MASCULINO,LA LIBERTAD,PATAZ,11
1128,2023,MAYO,NACIMIENTO,MASCULINO,LA LIBERTAD,SANCHEZ CARRION,5
1129,2023,MAYO,NACIMIENTO,MASCULINO,LA LIBERTAD,SANTIAGO DE CHUCO,7
1130,2023,MAYO,NACIMIENTO,MASCULINO,LA LIBERTAD,TRUJILLO,434
1131,2023,MAYO,NACIMIENTO,MASCULINO,LA LIBERTAD,VIRU,17
1132,2023,MAYO,NACIMIENTO,MASCULINO,LAMBAYEQUE,CHICLAYO,257
1133,2023,MAYO,NACIMIENTO,MASCULINO,LAMBAYEQUE,FERREÑAFE,9
1134,2023,MAYO,NACIMIENTO,MASCULINO,LAMBAYEQUE,LAMBAYEQUE,27
1135,2023,MAYO,NACIMIENTO,MASCULINO,LIMA,BARRANCA,39
1136,2023,MAYO,NACIMIENTO,MASCULINO,LIMA,CANTA,2
1137,2023,MAYO,NACIMIENTO,MASCULINO,LIMA,CAÑETE,64
1138,2023,MAYO,NACIMIENTO,MASCULINO,LIMA,HUARAL,43
1139,2023,MAYO,NACIMIENTO,MASCULINO,LIMA,HUAROCHIRI,36
1140,2023,MAYO,NACIMIENTO,MASCULINO,LIMA,HUAURA,67
1141,2023,MAYO,NACIMIENTO,MASCULINO,LIMA,LIMA,9557
1142,2023,MAYO,NACIMIENTO,MASCULINO,LIMA,OYON,2
1143,2023,MAYO,NACIMIENTO,MASCULINO,LIMA,YAUYOS,1
1144,2023,MAYO,NACIMIENTO,MASCULINO,LORETO,ALTO AMAZONAS,5
1145,2023,MAYO,NACIMIENTO,MASCULINO,LORETO,DATEM DEL MARAÑON,1
1146,2023,MAYO,NACIMIENTO,MASCULINO,LORETO,LORETO,1
1147,2023,MAYO,NACIMIENTO,MASCULINO,LORETO,MARISCAL RAMON CASTILLA,1
1148,2023,MAYO,NACIMIENTO,MASCULINO,LORETO,MAYNAS,106
1149,2023,MAYO,NACIMIENTO,MASCULINO,LORETO,PUTUMAYO,1
1150,2023,MAYO,NACIMIENTO,MASCULINO,LORETO,REQUENA,5
1151,2023,MAYO,NACIMIENTO,MASCULINO,LORETO,UCAYALI,5
1152,2023,MAYO,NACIMIENTO,MASCULINO,MADRE DE DIOS,TAHUAMANU,5
1153,2023,MAYO,NACIMIENTO,MASCULINO,MADRE DE DIOS,TAMBOPATA,32
1154,2023,MAYO,NACIMIENTO,MASCULINO,MEXICO,CIUDAD DE MEXICO,2
1155,2023,MAYO,NACIMIENTO,MASCULINO,MEXICO,JALISCO,1
1156,2023,MAYO,NACIMIENTO,MASCULINO,MEXICO,OAXACA,1
1157,2023,MAYO,NACIMIENTO,MASCULINO,MOQUEGUA,ILO,4
1158,2023,MAYO,NACIMIENTO,MASCULINO,MOQUEGUA,MARISCAL NIETO,14
1159,2023,MAYO,NACIMIENTO,MASCULINO,NORUEGA,BERGEN,1
1160,2023,MAYO,NACIMIENTO,MASCULINO,PARAGUAY,CENTRAL,1
1161,2023,MAYO,NACIMIENTO,MASCULINO,PASCO,DANIEL ALCIDES CARRION,1
1162,2023,MAYO,NACIMIENTO,MASCULINO,PASCO,OXAPAMPA,6
1163,2023,MAYO,NACIMIENTO,MASCULINO,PASCO,PASCO,14
1164,2023,MAYO,NACIMIENTO,MASCULINO,PIURA,AYABACA,7
1165,2023,MAYO,NACIMIENTO,MASCULINO,PIURA,HUANCABAMBA,3
1166,2023,MAYO,NACIMIENTO,MASCULINO,PIURA,MORROPON,14
1167,2023,MAYO,NACIMIENTO,MASCULINO,PIURA,PAITA,24
1168,2023,MAYO,NACIMIENTO,MASCULINO,PIURA,PIURA,137
1169,2023,MAYO,NACIMIENTO,MASCULINO,PIURA,SECHURA,6
1170,2023,MAYO,NACIMIENTO,MASCULINO,PIURA,SULLANA,52
1171,2023,MAYO,NACIMIENTO,MASCULINO,PIURA,TALARA,20
1172,2023,MAYO,NACIMIENTO,MASCULINO,PRINCIPADO DE ANDORRA,ANDORRA LA VELLA,1
1173,2023,MAYO,NACIMIENTO,MASCULINO,PUERTO RICO,SAN JUAN,1
1174,2023,MAYO,NACIMIENTO,MASCULINO,PUNO,AZANGARO,4
1175,2023,MAYO,NACIMIENTO,MASCULINO,PUNO,CARABAYA,4
1176,2023,MAYO,NACIMIENTO,MASCULINO,PUNO,CHUCUITO,2
1177,2023,MAYO,NACIMIENTO,MASCULINO,PUNO,EL COLLAO,3
1178,2023,MAYO,NACIMIENTO,MASCULINO,PUNO,HUANCANE,1
1179,2023,MAYO,NACIMIENTO,MASCULINO,PUNO,LAMPA,1
1180,2023,MAYO,NACIMIENTO,MASCULINO,PUNO,MELGAR,3
1181,2023,MAYO,NACIMIENTO,MASCULINO,PUNO,PUNO,16
1182,2023,MAYO,NACIMIENTO,MASCULINO,PUNO,SAN ROMAN,20
1183,2023,MAYO,NACIMIENTO,MASCULINO,PUNO,SANDIA,4
1184,2023,MAYO,NACIMIENTO,MASCULINO,REPUBLICA DOMINICANA,SANTO DOMINGO,1
1185,2023,MAYO,NACIMIENTO,MASCULINO,SAN MARTIN,BELLAVISTA,1
1186,2023,MAYO,NACIMIENTO,MASCULINO,SAN MARTIN,EL DORADO,1
1187,2023,MAYO,NACIMIENTO,MASCULINO,SAN MARTIN,HUALLAGA,1
1188,2023,MAYO,NACIMIENTO,MASCULINO,SAN MARTIN,LAMAS,7
1189,2023,MAYO,NACIMIENTO,MASCULINO,SAN MARTIN,MARISCAL CACERES,2
1190,2023,MAYO,NACIMIENTO,MASCULINO,SAN MARTIN,MOYOBAMBA,9
1191,2023,MAYO,NACIMIENTO,MASCULINO,SAN MARTIN,PICOTA,1
1192,2023,MAYO,NACIMIENTO,MASCULINO,SAN MARTIN,RIOJA,8
1193,2023,MAYO,NACIMIENTO,MASCULINO,SAN MARTIN,SAN MARTIN,20
1194,2023,MAYO,NACIMIENTO,MASCULINO,SAN MARTIN,TOCACHE,3
1195,2023,MAYO,NACIMIENTO,MASCULINO,SUECIA,ESTOCOLMO,1
1196,2023,MAYO,NACIMIENTO,MASCULINO,TACNA,JORGE BASADRE,2
1197,2023,MAYO,NACIMIENTO,MASCULINO,TACNA,TACNA,44
1198,2023,MAYO,NACIMIENTO,MASCULINO,TACNA,TARATA,2
1199,2023,MAYO,NACIMIENTO,MASCULINO,TAILANDIA,SAMUT PRAKAN,1
1200,2023,MAYO,NACIMIENTO,MASCULINO,TAIWAN,TAIPEI,1
1201,2023,MAYO,NACIMIENTO,MASCULINO,TUMBES,CONTRALMIRANTE VILLAR,3
1202,2023,MAYO,NACIMIENTO,MASCULINO,TUMBES,TUMBES,69
1203,2023,MAYO,NACIMIENTO,MASCULINO,TUMBES,ZARUMILLA,15
1204,2023,MAYO,NACIMIENTO,MASCULINO,UCAYALI,ATALAYA,8
1205,2023,MAYO,NACIMIENTO,MASCULINO,UCAYALI,CORONEL PORTILLO,88
1206,2023,MAYO,NACIMIENTO,MASCULINO,UCAYALI,PADRE ABAD,7
1207,2023,MAYO,NACIMIENTO,MASCULINO,URUGUAY,MONTEVIDEO,1
1208,2023,MAYO,NACIMIENTO,MASCULINO,VENEZUELA,CARABOBO,1
