;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
590;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESPAÑA;NAVARRA;3
591;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESPAÑA;SEVILLA;2
592;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESPAÑA;TOLEDO;1
593;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESPAÑA;VIZCAYA;1
594;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;4
595;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;5
596;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;HOUSTON;1
597;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;4
598;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;1
599;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;5
600;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;7
601;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;4
602;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PATERSON;2
603;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SAN ANTONIO;1
604;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;1
605;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TAMPA;1
606;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TENNESSEE;1
607;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TEXAS;1
608;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;4
609;2024;SETIEMBRE;MATRIMONIO;MASCULINO;FRANCIA;PARIS;1
610;2024;SETIEMBRE;MATRIMONIO;MASCULINO;GUATEMALA;GUATEMALA;1
611;2024;SETIEMBRE;MATRIMONIO;MASCULINO;HOLANDA;AMSTERDAM;1
612;2024;SETIEMBRE;MATRIMONIO;MASCULINO;HOLANDA;GELDRE;1
613;2024;SETIEMBRE;MATRIMONIO;MASCULINO;HUANCAVELICA;ACOBAMBA;1
614;2024;SETIEMBRE;MATRIMONIO;MASCULINO;HUANCAVELICA;ANGARAES;1
615;2024;SETIEMBRE;MATRIMONIO;MASCULINO;HUANCAVELICA;CASTROVIRREYNA;2
616;2024;SETIEMBRE;MATRIMONIO;MASCULINO;HUANCAVELICA;CHURCAMPA;3
617;2024;SETIEMBRE;MATRIMONIO;MASCULINO;HUANCAVELICA;HUANCAVELICA;5
618;2024;SETIEMBRE;MATRIMONIO;MASCULINO;HUANCAVELICA;HUAYTARA;1
619;2024;SETIEMBRE;MATRIMONIO;MASCULINO;HUANCAVELICA;TAYACAJA;3
620;2024;SETIEMBRE;MATRIMONIO;MASCULINO;HUANUCO;HUACAYBAMBA;1
621;2024;SETIEMBRE;MATRIMONIO;MASCULINO;HUANUCO;HUAMALIES;2
622;2024;SETIEMBRE;MATRIMONIO;MASCULINO;HUANUCO;HUANUCO;9
623;2024;SETIEMBRE;MATRIMONIO;MASCULINO;HUANUCO;LAURICOCHA;1
624;2024;SETIEMBRE;MATRIMONIO;MASCULINO;HUANUCO;LEONCIO PRADO;9
625;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ICA;CHINCHA;18
626;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ICA;ICA;48
627;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ICA;NASCA;8
628;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ICA;PISCO;13
629;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ITALIA;ASTI;1
630;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ITALIA;GENOVA;1
631;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ITALIA;MILAN;2
632;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ITALIA;ROMA;1
633;2024;SETIEMBRE;MATRIMONIO;MASCULINO;ITALIA;TURIN;3
634;2024;SETIEMBRE;MATRIMONIO;MASCULINO;JAPON;IBARAKI;1
635;2024;SETIEMBRE;MATRIMONIO;MASCULINO;JUNIN;CHANCHAMAYO;3
636;2024;SETIEMBRE;MATRIMONIO;MASCULINO;JUNIN;CHUPACA;1
637;2024;SETIEMBRE;MATRIMONIO;MASCULINO;JUNIN;CONCEPCION;4
638;2024;SETIEMBRE;MATRIMONIO;MASCULINO;JUNIN;HUANCAYO;47
639;2024;SETIEMBRE;MATRIMONIO;MASCULINO;JUNIN;JAUJA;3
640;2024;SETIEMBRE;MATRIMONIO;MASCULINO;JUNIN;SATIPO;7
641;2024;SETIEMBRE;MATRIMONIO;MASCULINO;JUNIN;TARMA;1
642;2024;SETIEMBRE;MATRIMONIO;MASCULINO;JUNIN;YAULI;1
643;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;ASCOPE;8
644;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;BOLIVAR;1
645;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;CHEPEN;3
646;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;GRAN CHIMU;1
647;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;OTUZCO;1
648;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;PACASMAYO;5
649;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;PATAZ;1
650;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;SANCHEZ CARRION;2
651;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;TRUJILLO;158
652;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;VIRU;2
653;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LAMBAYEQUE;CHICLAYO;172
654;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LAMBAYEQUE;FERREÑAFE;4
655;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LAMBAYEQUE;LAMBAYEQUE;11
656;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LIMA;BARRANCA;30
657;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LIMA;CAJATAMBO;1
658;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LIMA;CAÑETE;19
659;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LIMA;HUARAL;14
660;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LIMA;HUAROCHIRI;9
661;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LIMA;HUAURA;22
662;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LIMA;LIMA;4627
663;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LIMA;OYON;2
664;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LORETO;ALTO AMAZONAS;1
665;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LORETO;MAYNAS;62
666;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LORETO;REQUENA;1
667;2024;SETIEMBRE;MATRIMONIO;MASCULINO;LORETO;UCAYALI;1
668;2024;SETIEMBRE;MATRIMONIO;MASCULINO;MADRE DE DIOS;TAMBOPATA;13
669;2024;SETIEMBRE;MATRIMONIO;MASCULINO;MEXICO;CIUDAD DE MEXICO;2
670;2024;SETIEMBRE;MATRIMONIO;MASCULINO;MOQUEGUA;ILO;4
671;2024;SETIEMBRE;MATRIMONIO;MASCULINO;MOQUEGUA;MARISCAL NIETO;6
672;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PASCO;DANIEL ALCIDES CARRION;1
673;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PASCO;OXAPAMPA;5
674;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PASCO;PASCO;2
675;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PIURA;AYABACA;3
676;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PIURA;HUANCABAMBA;4
677;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PIURA;MORROPON;4
678;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PIURA;PAITA;7
679;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PIURA;PIURA;252
680;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PIURA;SECHURA;1
681;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PIURA;SULLANA;34
682;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PIURA;TALARA;21
683;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PRINCIPADO DE ANDORRA;LES ESCALDES;2
684;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PUNO;AZANGARO;2
685;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PUNO;EL COLLAO;3
686;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PUNO;LAMPA;2
687;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PUNO;MELGAR;3
688;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PUNO;MOHO;1
689;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PUNO;PUNO;7
690;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PUNO;SAN ANTONIO DE PUTINA;1
691;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PUNO;SAN ROMAN;15
692;2024;SETIEMBRE;MATRIMONIO;MASCULINO;PUNO;SANDIA;1
693;2024;SETIEMBRE;MATRIMONIO;MASCULINO;REPUBLICA DE PANAMA;PANAMA;1
694;2024;SETIEMBRE;MATRIMONIO;MASCULINO;SAN MARTIN;HUALLAGA;2
695;2024;SETIEMBRE;MATRIMONIO;MASCULINO;SAN MARTIN;MARISCAL CACERES;2
696;2024;SETIEMBRE;MATRIMONIO;MASCULINO;SAN MARTIN;MOYOBAMBA;1
697;2024;SETIEMBRE;MATRIMONIO;MASCULINO;SAN MARTIN;PICOTA;2
698;2024;SETIEMBRE;MATRIMONIO;MASCULINO;SAN MARTIN;RIOJA;7
699;2024;SETIEMBRE;MATRIMONIO;MASCULINO;SAN MARTIN;SAN MARTIN;13
700;2024;SETIEMBRE;MATRIMONIO;MASCULINO;SUIZA;VAUD;2
701;2024;SETIEMBRE;MATRIMONIO;MASCULINO;TACNA;TACNA;27
702;2024;SETIEMBRE;MATRIMONIO;MASCULINO;TUMBES;CONTRALMIRANTE VILLAR;1
703;2024;SETIEMBRE;MATRIMONIO;MASCULINO;TUMBES;TUMBES;16
704;2024;SETIEMBRE;MATRIMONIO;MASCULINO;TUMBES;ZARUMILLA;4
705;2024;SETIEMBRE;MATRIMONIO;MASCULINO;UCAYALI;ATALAYA;1
706;2024;SETIEMBRE;MATRIMONIO;MASCULINO;UCAYALI;CORONEL PORTILLO;31
707;2024;SETIEMBRE;MATRIMONIO;MASCULINO;UCAYALI;PADRE ABAD;1
708;2024;SETIEMBRE;MATRIMONIO;MASCULINO;VENEZUELA;CARACAS;1
709;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ALEMANIA;BADEN-WÜRTTEMBERG;1
710;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ALEMANIA;BAVIERA;1
711;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ALEMANIA;BERLIN;4
712;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ALEMANIA;DORTMUND;1
713;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ALEMANIA;HAMBURGO;3
714;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ALEMANIA;HESSEN;1
715;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ALEMANIA;MUNICH;2
716;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ALEMANIA;RENANIA DEL NORTE-WESTFA;2
717;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ALEMANIA;STUTTGART;1
718;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AMAZONAS;BAGUA;12
719;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AMAZONAS;BONGARA;15
720;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AMAZONAS;CHACHAPOYAS;25
721;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AMAZONAS;CONDORCANQUI;8
722;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AMAZONAS;LUYA;16
723;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;17
724;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AMAZONAS;UTCUBAMBA;18
725;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;ANTONIO RAIMONDI;2
726;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;ASUNCION;1
727;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;BOLOGNESI;2
728;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;CARHUAZ;10
729;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;CASMA;10
730;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;HUARAZ;29
731;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;HUARI;31
732;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;HUARMEY;11
733;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;HUAYLAS;35
734;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;MARISCAL LUZURIAGA;3
735;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;OCROS;1
736;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;PALLASCA;5
737;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;RECUAY;7
738;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;SANTA;280
739;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;SIHUAS;5
740;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ANCASH;YUNGAY;6
741;2024;SETIEMBRE;NACIMIENTO;FEMENINO;APURIMAC;ABANCAY;42
742;2024;SETIEMBRE;NACIMIENTO;FEMENINO;APURIMAC;ANDAHUAYLAS;12
743;2024;SETIEMBRE;NACIMIENTO;FEMENINO;APURIMAC;ANTABAMBA;2
744;2024;SETIEMBRE;NACIMIENTO;FEMENINO;APURIMAC;AYMARAES;4
745;2024;SETIEMBRE;NACIMIENTO;FEMENINO;APURIMAC;CHINCHEROS;18
746;2024;SETIEMBRE;NACIMIENTO;FEMENINO;APURIMAC;COTABAMBAS;8
747;2024;SETIEMBRE;NACIMIENTO;FEMENINO;APURIMAC;GRAU;4
748;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AREQUIPA;AREQUIPA;504
749;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AREQUIPA;CAMANA;7
750;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AREQUIPA;CARAVELI;18
751;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AREQUIPA;CASTILLA;4
752;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AREQUIPA;CAYLLOMA;8
753;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AREQUIPA;CONDESUYOS;5
754;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AREQUIPA;ISLAY;11
755;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AREQUIPA;LA UNION;6
756;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ARGENTINA;BUENOS AIRES;20
757;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ARGENTINA;MENDOZA;1
758;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ARGENTINA;SANTA FE;1
759;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AUSTRALIA;BRISBANE;1
760;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AUSTRALIA;NUEVA GALES DEL SUR;1
761;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AYACUCHO;CANGALLO;4
762;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AYACUCHO;HUAMANGA;66
763;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AYACUCHO;HUANCA SANCOS;1
764;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AYACUCHO;HUANTA;13
765;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AYACUCHO;LA MAR;8
766;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AYACUCHO;LUCANAS;11
767;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AYACUCHO;PARINACOCHAS;16
768;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AYACUCHO;PAUCAR DEL SARA SARA;5
769;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AYACUCHO;SUCRE;1
770;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AYACUCHO;VICTOR FAJARDO;1
771;2024;SETIEMBRE;NACIMIENTO;FEMENINO;AYACUCHO;VILCAS HUAMAN;2
772;2024;SETIEMBRE;NACIMIENTO;FEMENINO;BELGICA;AMBERES;1
773;2024;SETIEMBRE;NACIMIENTO;FEMENINO;BELGICA;BRUSELAS;3
774;2024;SETIEMBRE;NACIMIENTO;FEMENINO;BELGICA;FLANDES OCCIDENTAL;1
775;2024;SETIEMBRE;NACIMIENTO;FEMENINO;BOLIVIA;LA PAZ;1
776;2024;SETIEMBRE;NACIMIENTO;FEMENINO;BRASIL;MANAOS;1
777;2024;SETIEMBRE;NACIMIENTO;FEMENINO;BRASIL;MINAS GERAIS;1
778;2024;SETIEMBRE;NACIMIENTO;FEMENINO;BRASIL;SAO PAULO;1
779;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CAJABAMBA;5
780;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CAJAMARCA;240
781;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CELENDIN;10
782;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CHOTA;14
783;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CONTUMAZA;6
784;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CUTERVO;16
785;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CAJAMARCA;HUALGAYOC;4
786;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CAJAMARCA;JAEN;30
787;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CAJAMARCA;SAN IGNACIO;17
788;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CAJAMARCA;SAN MARCOS;2
789;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CAJAMARCA;SAN MIGUEL;8
790;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CAJAMARCA;SAN PABLO;4
791;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CAJAMARCA;SANTA CRUZ;9
792;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CALLAO;CALLAO;1269
793;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CANADA;COLUMBIA BRITANICA;3
794;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CANADA;MONTREAL;2
795;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CANADA;ONTARIO;2
796;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CANADA;SASKATCHEWAN;1
797;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CHILE;ANTOFAGASTA;2
798;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CHILE;ARICA;1
799;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CHILE;IQUIQUE;1
800;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CHILE;ÑUBLE;1
801;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CHILE;SANTIAGO;18
802;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CHILE;VALPARAISO;1
803;2024;SETIEMBRE;NACIMIENTO;FEMENINO;COSTA RICA;ALAJUELA;1
804;2024;SETIEMBRE;NACIMIENTO;FEMENINO;COSTA RICA;GUANACASTE;1
805;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CUSCO;ACOMAYO;4
806;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CUSCO;ANTA;22
807;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CUSCO;CALCA;7
808;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CUSCO;CANAS;4
809;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CUSCO;CANCHIS;12
810;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CUSCO;CHUMBIVILCAS;8
811;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CUSCO;CUSCO;205
812;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CUSCO;ESPINAR;11
813;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CUSCO;LA CONVENCION;32
814;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CUSCO;PARURO;9
815;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CUSCO;PAUCARTAMBO;4
816;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CUSCO;QUISPICANCHI;9
817;2024;SETIEMBRE;NACIMIENTO;FEMENINO;CUSCO;URUBAMBA;35
818;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;ALICANTE;1
819;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;ALMERIA;5
820;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;ASTURIAS;1
821;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;BALEARES;2
822;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;BARCELONA;29
823;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;CANTABRIA;1
824;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;CASTELLON;2
825;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;CORDOBA;1
826;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;GALICIA;2
827;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;GERONA;3
828;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;GUADALAJARA;2
829;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;LA CORUÑA;2
830;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;LERIDA;2
831;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;MADRID;75
832;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;MALAGA;1
833;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;MALLORCA;2
834;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;NAVARRA;1
835;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;SALAMANCA;1
836;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;SEVILLA;6
837;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;TARRAGONA;1
838;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;TOLEDO;2
839;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;VALENCIA;2
840;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;VIZCAYA;3
841;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESPAÑA;ZARAGOZA;3
842;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ARIZONA;1
843;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;4
844;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL SUR;2
845;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;COLORADO;1
846;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;6
847;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;DALLAS;2
848;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;3
849;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;FORT LAUDERDALE;1
850;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;5
851;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ILLINOIS;2
852;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;INDIANA;1
853;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;JACKSONVILLE;1
854;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;LAS VEGAS;1
855;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;16
856;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;LOUISIANA;1
857;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;13
858;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MASSACHUSETTS;1
859;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MIAMI;22
860;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MINNESOTA;2
861;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;23
862;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;13
863;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;OHIO;1
864;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ORLANDO;3
865;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;PENNSYLVANIA;5
866;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;RHODE ISLAND;1
867;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN ANTONIO;1
868;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;19
869;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;TEXAS;3
870;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;UTAH;1
871;2024;SETIEMBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;10
