;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
951;2025;MARZO;NACIMIENTO;FEMENINO;ITALIA;LACIO;3
952;2025;MARZO;NACIMIENTO;FEMENINO;ITALIA;LOMBARDIA;5
953;2025;MARZO;NACIMIENTO;FEMENINO;ITALIA;MARCAS;2
954;2025;MARZO;NACIMIENTO;FEMENINO;ITALIA;MILAN;22
955;2025;MARZO;NACIMIENTO;FEMENINO;ITALIA;NAPOLES;4
956;2025;MARZO;NACIMIENTO;FEMENINO;ITALIA;NOVARA;1
957;2025;MARZO;NACIMIENTO;FEMENINO;ITALIA;PERUGIA;1
958;2025;MARZO;NACIMIENTO;FEMENINO;ITALIA;ROMA;17
959;2025;MARZO;NACIMIENTO;FEMENINO;ITALIA;TURIN;5
960;2025;MARZO;NACIMIENTO;FEMENINO;ITALIA;UMBRIA;1
961;2025;MARZO;NACIMIENTO;FEMENINO;ITALIA;VARESE;1
962;2025;MARZO;NACIMIENTO;FEMENINO;JAPON;AICHI;6
963;2025;MARZO;NACIMIENTO;FEMENINO;JAPON;CHIBA;3
964;2025;MARZO;NACIMIENTO;FEMENINO;JAPON;GUNMA;1
965;2025;MARZO;NACIMIENTO;FEMENINO;JAPON;HYOGO;1
966;2025;MARZO;NACIMIENTO;FEMENINO;JAPON;KANAGAWA;2
967;2025;MARZO;NACIMIENTO;FEMENINO;JAPON;OKINAWA;1
968;2025;MARZO;NACIMIENTO;FEMENINO;JAPON;SAITAMA;1
969;2025;MARZO;NACIMIENTO;FEMENINO;JAPON;SHIGA;1
970;2025;MARZO;NACIMIENTO;FEMENINO;JUNIN;CHANCHAMAYO;49
971;2025;MARZO;NACIMIENTO;FEMENINO;JUNIN;CHUPACA;24
972;2025;MARZO;NACIMIENTO;FEMENINO;JUNIN;CONCEPCION;44
973;2025;MARZO;NACIMIENTO;FEMENINO;JUNIN;HUANCAYO;463
974;2025;MARZO;NACIMIENTO;FEMENINO;JUNIN;JAUJA;53
975;2025;MARZO;NACIMIENTO;FEMENINO;JUNIN;JUNIN;1
976;2025;MARZO;NACIMIENTO;FEMENINO;JUNIN;SATIPO;62
977;2025;MARZO;NACIMIENTO;FEMENINO;JUNIN;TARMA;18
978;2025;MARZO;NACIMIENTO;FEMENINO;JUNIN;YAULI;16
979;2025;MARZO;NACIMIENTO;FEMENINO;LA LIBERTAD;ASCOPE;66
980;2025;MARZO;NACIMIENTO;FEMENINO;LA LIBERTAD;BOLIVAR;5
981;2025;MARZO;NACIMIENTO;FEMENINO;LA LIBERTAD;CHEPEN;32
982;2025;MARZO;NACIMIENTO;FEMENINO;LA LIBERTAD;GRAN CHIMU;5
983;2025;MARZO;NACIMIENTO;FEMENINO;LA LIBERTAD;JULCAN;9
984;2025;MARZO;NACIMIENTO;FEMENINO;LA LIBERTAD;OTUZCO;15
985;2025;MARZO;NACIMIENTO;FEMENINO;LA LIBERTAD;PACASMAYO;26
986;2025;MARZO;NACIMIENTO;FEMENINO;LA LIBERTAD;PATAZ;19
987;2025;MARZO;NACIMIENTO;FEMENINO;LA LIBERTAD;SANCHEZ CARRION;28
988;2025;MARZO;NACIMIENTO;FEMENINO;LA LIBERTAD;SANTIAGO DE CHUCO;19
989;2025;MARZO;NACIMIENTO;FEMENINO;LA LIBERTAD;TRUJILLO;994
990;2025;MARZO;NACIMIENTO;FEMENINO;LA LIBERTAD;VIRU;124
991;2025;MARZO;NACIMIENTO;FEMENINO;LAMBAYEQUE;CHICLAYO;1564
992;2025;MARZO;NACIMIENTO;FEMENINO;LAMBAYEQUE;FERREÑAFE;57
993;2025;MARZO;NACIMIENTO;FEMENINO;LAMBAYEQUE;LAMBAYEQUE;148
994;2025;MARZO;NACIMIENTO;FEMENINO;LIMA;BARRANCA;403
995;2025;MARZO;NACIMIENTO;FEMENINO;LIMA;CAJATAMBO;1
996;2025;MARZO;NACIMIENTO;FEMENINO;LIMA;CANTA;3
997;2025;MARZO;NACIMIENTO;FEMENINO;LIMA;CAÑETE;146
998;2025;MARZO;NACIMIENTO;FEMENINO;LIMA;HUARAL;80
999;2025;MARZO;NACIMIENTO;FEMENINO;LIMA;HUAROCHIRI;132
1000;2025;MARZO;NACIMIENTO;FEMENINO;LIMA;HUAURA;90
1001;2025;MARZO;NACIMIENTO;FEMENINO;LIMA;LIMA;17429
1002;2025;MARZO;NACIMIENTO;FEMENINO;LIMA;OYON;4
1003;2025;MARZO;NACIMIENTO;FEMENINO;LIMA;YAUYOS;12
1004;2025;MARZO;NACIMIENTO;FEMENINO;LORETO;ALTO AMAZONAS;46
1005;2025;MARZO;NACIMIENTO;FEMENINO;LORETO;DATEM DEL MARAÑON;6
1006;2025;MARZO;NACIMIENTO;FEMENINO;LORETO;LORETO;13
1007;2025;MARZO;NACIMIENTO;FEMENINO;LORETO;MARISCAL RAMON CASTILLA;13
1008;2025;MARZO;NACIMIENTO;FEMENINO;LORETO;MAYNAS;428
1009;2025;MARZO;NACIMIENTO;FEMENINO;LORETO;PUTUMAYO;5
1010;2025;MARZO;NACIMIENTO;FEMENINO;LORETO;REQUENA;29
1011;2025;MARZO;NACIMIENTO;FEMENINO;LORETO;UCAYALI;14
1012;2025;MARZO;NACIMIENTO;FEMENINO;MADRE DE DIOS;MANU;25
1013;2025;MARZO;NACIMIENTO;FEMENINO;MADRE DE DIOS;TAHUAMANU;18
1014;2025;MARZO;NACIMIENTO;FEMENINO;MADRE DE DIOS;TAMBOPATA;255
1015;2025;MARZO;NACIMIENTO;FEMENINO;MALTA;LA VALETTA;1
1016;2025;MARZO;NACIMIENTO;FEMENINO;MEXICO;CIUDAD DE MEXICO;4
1017;2025;MARZO;NACIMIENTO;FEMENINO;MEXICO;ESTADO DE MEXICO;2
1018;2025;MARZO;NACIMIENTO;FEMENINO;MEXICO;HIDALGO;1
1019;2025;MARZO;NACIMIENTO;FEMENINO;MEXICO;JALISCO;1
1020;2025;MARZO;NACIMIENTO;FEMENINO;MEXICO;QUERETARO;1
1021;2025;MARZO;NACIMIENTO;FEMENINO;MEXICO;SINALOA;1
1022;2025;MARZO;NACIMIENTO;FEMENINO;MEXICO;VERACRUZ;1
1023;2025;MARZO;NACIMIENTO;FEMENINO;MOQUEGUA;GENERAL SANCHEZ CERRO;8
1024;2025;MARZO;NACIMIENTO;FEMENINO;MOQUEGUA;ILO;34
1025;2025;MARZO;NACIMIENTO;FEMENINO;MOQUEGUA;MARISCAL NIETO;53
1026;2025;MARZO;NACIMIENTO;FEMENINO;NICARAGUA;MANAGUA;1
1027;2025;MARZO;NACIMIENTO;FEMENINO;NORUEGA;OSLO;1
1028;2025;MARZO;NACIMIENTO;FEMENINO;PARAGUAY;ASUNCION;1
1029;2025;MARZO;NACIMIENTO;FEMENINO;PASCO;DANIEL ALCIDES CARRION;7
1030;2025;MARZO;NACIMIENTO;FEMENINO;PASCO;OXAPAMPA;35
1031;2025;MARZO;NACIMIENTO;FEMENINO;PASCO;PASCO;28
1032;2025;MARZO;NACIMIENTO;FEMENINO;PIURA;AYABACA;56
1033;2025;MARZO;NACIMIENTO;FEMENINO;PIURA;HUANCABAMBA;34
1034;2025;MARZO;NACIMIENTO;FEMENINO;PIURA;MORROPON;50
1035;2025;MARZO;NACIMIENTO;FEMENINO;PIURA;PAITA;78
1036;2025;MARZO;NACIMIENTO;FEMENINO;PIURA;PIURA;1704
1037;2025;MARZO;NACIMIENTO;FEMENINO;PIURA;SECHURA;12
1038;2025;MARZO;NACIMIENTO;FEMENINO;PIURA;SULLANA;329
1039;2025;MARZO;NACIMIENTO;FEMENINO;PIURA;TALARA;103
1040;2025;MARZO;NACIMIENTO;FEMENINO;PORTUGAL;LISBOA;3
1041;2025;MARZO;NACIMIENTO;FEMENINO;PORTUGAL;PORTO;1
1042;2025;MARZO;NACIMIENTO;FEMENINO;PUERTO RICO;SAN JUAN;1
1043;2025;MARZO;NACIMIENTO;FEMENINO;PUNO;AZANGARO;16
1044;2025;MARZO;NACIMIENTO;FEMENINO;PUNO;CARABAYA;19
1045;2025;MARZO;NACIMIENTO;FEMENINO;PUNO;CHUCUITO;13
1046;2025;MARZO;NACIMIENTO;FEMENINO;PUNO;EL COLLAO;18
1047;2025;MARZO;NACIMIENTO;FEMENINO;PUNO;HUANCANE;8
1048;2025;MARZO;NACIMIENTO;FEMENINO;PUNO;LAMPA;5
1049;2025;MARZO;NACIMIENTO;FEMENINO;PUNO;MELGAR;12
1050;2025;MARZO;NACIMIENTO;FEMENINO;PUNO;MOHO;6
1051;2025;MARZO;NACIMIENTO;FEMENINO;PUNO;PUNO;64
1052;2025;MARZO;NACIMIENTO;FEMENINO;PUNO;SAN ANTONIO DE PUTINA;6
1053;2025;MARZO;NACIMIENTO;FEMENINO;PUNO;SAN ROMAN;126
1054;2025;MARZO;NACIMIENTO;FEMENINO;PUNO;SANDIA;11
1055;2025;MARZO;NACIMIENTO;FEMENINO;PUNO;YUNGUYO;3
1056;2025;MARZO;NACIMIENTO;FEMENINO;REPUBLICA CHECA;PRAGA;1
1057;2025;MARZO;NACIMIENTO;FEMENINO;SAN MARTIN;BELLAVISTA;10
1058;2025;MARZO;NACIMIENTO;FEMENINO;SAN MARTIN;EL DORADO;15
1059;2025;MARZO;NACIMIENTO;FEMENINO;SAN MARTIN;HUALLAGA;7
1060;2025;MARZO;NACIMIENTO;FEMENINO;SAN MARTIN;LAMAS;16
1061;2025;MARZO;NACIMIENTO;FEMENINO;SAN MARTIN;MARISCAL CACERES;24
1062;2025;MARZO;NACIMIENTO;FEMENINO;SAN MARTIN;MOYOBAMBA;37
1063;2025;MARZO;NACIMIENTO;FEMENINO;SAN MARTIN;PICOTA;17
1064;2025;MARZO;NACIMIENTO;FEMENINO;SAN MARTIN;RIOJA;52
1065;2025;MARZO;NACIMIENTO;FEMENINO;SAN MARTIN;SAN MARTIN;116
1066;2025;MARZO;NACIMIENTO;FEMENINO;SAN MARTIN;TOCACHE;16
1067;2025;MARZO;NACIMIENTO;FEMENINO;SUDAFRICA;CIUDAD DEL CABO;1
1068;2025;MARZO;NACIMIENTO;FEMENINO;SUECIA;ESTOCOLMO;2
1069;2025;MARZO;NACIMIENTO;FEMENINO;SUECIA;VÄRMLAND;2
1070;2025;MARZO;NACIMIENTO;FEMENINO;SUIZA;GINEBRA;7
1071;2025;MARZO;NACIMIENTO;FEMENINO;SUIZA;ZURICH;1
1072;2025;MARZO;NACIMIENTO;FEMENINO;TACNA;CANDARAVE;7
1073;2025;MARZO;NACIMIENTO;FEMENINO;TACNA;JORGE BASADRE;12
1074;2025;MARZO;NACIMIENTO;FEMENINO;TACNA;TACNA;292
1075;2025;MARZO;NACIMIENTO;FEMENINO;TACNA;TARATA;4
1076;2025;MARZO;NACIMIENTO;FEMENINO;TUMBES;CONTRALMIRANTE VILLAR;11
1077;2025;MARZO;NACIMIENTO;FEMENINO;TUMBES;TUMBES;132
1078;2025;MARZO;NACIMIENTO;FEMENINO;TUMBES;ZARUMILLA;34
1079;2025;MARZO;NACIMIENTO;FEMENINO;UCAYALI;ATALAYA;19
1080;2025;MARZO;NACIMIENTO;FEMENINO;UCAYALI;CORONEL PORTILLO;378
1081;2025;MARZO;NACIMIENTO;FEMENINO;UCAYALI;PADRE ABAD;28
1082;2025;MARZO;NACIMIENTO;FEMENINO;UCRANIA;KIEV;1
1083;2025;MARZO;NACIMIENTO;FEMENINO;URUGUAY;MALDONADO;1
1084;2025;MARZO;NACIMIENTO;FEMENINO;VENEZUELA;ANZOATEGUI;1
1085;2025;MARZO;NACIMIENTO;FEMENINO;VENEZUELA;ARAGUA;1
1086;2025;MARZO;NACIMIENTO;FEMENINO;VENEZUELA;CARABOBO;1
1087;2025;MARZO;NACIMIENTO;FEMENINO;VENEZUELA;CARACAS;3
1088;2025;MARZO;NACIMIENTO;FEMENINO;VENEZUELA;MIRANDA;1
1089;2025;MARZO;NACIMIENTO;FEMENINO;;CALLAO;1276
1090;2025;MARZO;NACIMIENTO;MASCULINO;ALEMANIA;BADEN-WÜRTTEMBERG;2
1091;2025;MARZO;NACIMIENTO;MASCULINO;ALEMANIA;COLONIA;1
1092;2025;MARZO;NACIMIENTO;MASCULINO;ALEMANIA;HAMBURGO;4
1093;2025;MARZO;NACIMIENTO;MASCULINO;ALEMANIA;MUNICH;2
1094;2025;MARZO;NACIMIENTO;MASCULINO;ALEMANIA;RENANIA DEL NORTE-WESTFA;1
1095;2025;MARZO;NACIMIENTO;MASCULINO;ALEMANIA;SARRE;1
1096;2025;MARZO;NACIMIENTO;MASCULINO;ALEMANIA;STUTTGART;1
1097;2025;MARZO;NACIMIENTO;MASCULINO;AMAZONAS;BAGUA;11
1098;2025;MARZO;NACIMIENTO;MASCULINO;AMAZONAS;BONGARA;8
1099;2025;MARZO;NACIMIENTO;MASCULINO;AMAZONAS;CHACHAPOYAS;15
1100;2025;MARZO;NACIMIENTO;MASCULINO;AMAZONAS;CONDORCANQUI;1
1101;2025;MARZO;NACIMIENTO;MASCULINO;AMAZONAS;LUYA;3
1102;2025;MARZO;NACIMIENTO;MASCULINO;AMAZONAS;RODRIGUEZ DE MENDOZA;12
1103;2025;MARZO;NACIMIENTO;MASCULINO;AMAZONAS;UTCUBAMBA;22
1104;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;ANTONIO RAIMONDI;2
1105;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;ASUNCION;2
1106;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;BOLOGNESI;2
1107;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;CARHUAZ;12
1108;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;CARLOS FERMIN FITZCARRALD;1
1109;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;CASMA;19
1110;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;HUARAZ;26
1111;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;HUARI;29
1112;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;HUARMEY;4
1113;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;HUAYLAS;10
1114;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;OCROS;6
1115;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;PALLASCA;2
1116;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;POMABAMBA;4
1117;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;RECUAY;9
1118;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;SANTA;269
1119;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;SIHUAS;4
1120;2025;MARZO;NACIMIENTO;MASCULINO;ANCASH;YUNGAY;7
1121;2025;MARZO;NACIMIENTO;MASCULINO;ANTILLAS HOLANDESAS;ARUBA;1
1122;2025;MARZO;NACIMIENTO;MASCULINO;APURIMAC;ABANCAY;26
1123;2025;MARZO;NACIMIENTO;MASCULINO;APURIMAC;ANDAHUAYLAS;18
1124;2025;MARZO;NACIMIENTO;MASCULINO;APURIMAC;ANTABAMBA;3
1125;2025;MARZO;NACIMIENTO;MASCULINO;APURIMAC;AYMARAES;9
1126;2025;MARZO;NACIMIENTO;MASCULINO;APURIMAC;CHINCHEROS;10
1127;2025;MARZO;NACIMIENTO;MASCULINO;APURIMAC;COTABAMBAS;8
1128;2025;MARZO;NACIMIENTO;MASCULINO;APURIMAC;GRAU;8
1129;2025;MARZO;NACIMIENTO;MASCULINO;AREQUIPA;AREQUIPA;902
1130;2025;MARZO;NACIMIENTO;MASCULINO;AREQUIPA;CAMANA;16
1131;2025;MARZO;NACIMIENTO;MASCULINO;AREQUIPA;CARAVELI;9
1132;2025;MARZO;NACIMIENTO;MASCULINO;AREQUIPA;CASTILLA;11
1133;2025;MARZO;NACIMIENTO;MASCULINO;AREQUIPA;CAYLLOMA;23
1134;2025;MARZO;NACIMIENTO;MASCULINO;AREQUIPA;CONDESUYOS;4
1135;2025;MARZO;NACIMIENTO;MASCULINO;AREQUIPA;ISLAY;27
1136;2025;MARZO;NACIMIENTO;MASCULINO;AREQUIPA;LA UNION;5
1137;2025;MARZO;NACIMIENTO;MASCULINO;ARGENTINA;BUENOS AIRES;18
1138;2025;MARZO;NACIMIENTO;MASCULINO;ARGENTINA;CORDOBA;1
1139;2025;MARZO;NACIMIENTO;MASCULINO;ARGENTINA;LA PLATA;3
1140;2025;MARZO;NACIMIENTO;MASCULINO;ARGENTINA;ROSARIO DE SANTA FE;1
1141;2025;MARZO;NACIMIENTO;MASCULINO;AUSTRALIA;NUEVA GALES DEL SUR;3
1142;2025;MARZO;NACIMIENTO;MASCULINO;AUSTRALIA;SIDNEY;1
1143;2025;MARZO;NACIMIENTO;MASCULINO;AUSTRALIA;SOUTH AUSTRALIA;1
1144;2025;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;CANGALLO;11
1145;2025;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;HUAMANGA;76
1146;2025;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;HUANCA SANCOS;1
1147;2025;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;HUANTA;9
1148;2025;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;LA MAR;2
1149;2025;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;LUCANAS;10
1150;2025;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;PARINACOCHAS;16
1151;2025;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;PAUCAR DEL SARA SARA;4
1152;2025;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;SUCRE;3
1153;2025;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;VICTOR FAJARDO;6
1154;2025;MARZO;NACIMIENTO;MASCULINO;BELGICA;BRUSELAS;2
1155;2025;MARZO;NACIMIENTO;MASCULINO;BELGICA;GANTE;1
1156;2025;MARZO;NACIMIENTO;MASCULINO;BOLIVIA;SANTA CRUZ;2
1157;2025;MARZO;NACIMIENTO;MASCULINO;BRASIL;BRASILIA;2
1158;2025;MARZO;NACIMIENTO;MASCULINO;BRASIL;CURITIBA;1
1159;2025;MARZO;NACIMIENTO;MASCULINO;BRASIL;SAO PAULO;3
1160;2025;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;CAJABAMBA;9
1161;2025;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;CAJAMARCA;212
1162;2025;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;CELENDIN;13
1163;2025;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;CHOTA;22
1164;2025;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;CONTUMAZA;3
1165;2025;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;CUTERVO;33
1166;2025;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;HUALGAYOC;22
1167;2025;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;JAEN;43
1168;2025;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN IGNACIO;21
1169;2025;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN MARCOS;4
1170;2025;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN MIGUEL;13
1171;2025;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN PABLO;6
1172;2025;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;SANTA CRUZ;8
1173;2025;MARZO;NACIMIENTO;MASCULINO;CANADA;COLUMBIA BRITANICA;1
1174;2025;MARZO;NACIMIENTO;MASCULINO;CANADA;MONTREAL;11
1175;2025;MARZO;NACIMIENTO;MASCULINO;CANADA;ONTARIO;2
1176;2025;MARZO;NACIMIENTO;MASCULINO;CANADA;QUEBEC;1
1177;2025;MARZO;NACIMIENTO;MASCULINO;CANADA;TORONTO;2
1178;2025;MARZO;NACIMIENTO;MASCULINO;CANADA;VANCOUVER;1
1179;2025;MARZO;NACIMIENTO;MASCULINO;CHILE;ANTOFAGASTA;3
1180;2025;MARZO;NACIMIENTO;MASCULINO;CHILE;ARICA;5
1181;2025;MARZO;NACIMIENTO;MASCULINO;CHILE;COPIAPO;2
1182;2025;MARZO;NACIMIENTO;MASCULINO;CHILE;IQUIQUE;4
1183;2025;MARZO;NACIMIENTO;MASCULINO;CHILE;MAULE;1
1184;2025;MARZO;NACIMIENTO;MASCULINO;CHILE;O'HIGGINS;3
1185;2025;MARZO;NACIMIENTO;MASCULINO;CHILE;SANTIAGO;19
1186;2025;MARZO;NACIMIENTO;MASCULINO;CHILE;VALPARAISO;2
1187;2025;MARZO;NACIMIENTO;MASCULINO;COLOMBIA;BOGOTA;2
1188;2025;MARZO;NACIMIENTO;MASCULINO;COLOMBIA;NORTE DE SANTANDER;1
1189;2025;MARZO;NACIMIENTO;MASCULINO;COSTA RICA;SAN JOSE;1
1190;2025;MARZO;NACIMIENTO;MASCULINO;CUSCO;ACOMAYO;5
1191;2025;MARZO;NACIMIENTO;MASCULINO;CUSCO;ANTA;18
1192;2025;MARZO;NACIMIENTO;MASCULINO;CUSCO;CALCA;12
1193;2025;MARZO;NACIMIENTO;MASCULINO;CUSCO;CANAS;1
1194;2025;MARZO;NACIMIENTO;MASCULINO;CUSCO;CANCHIS;13
1195;2025;MARZO;NACIMIENTO;MASCULINO;CUSCO;CHUMBIVILCAS;6
1196;2025;MARZO;NACIMIENTO;MASCULINO;CUSCO;CUSCO;221
1197;2025;MARZO;NACIMIENTO;MASCULINO;CUSCO;ESPINAR;17
1198;2025;MARZO;NACIMIENTO;MASCULINO;CUSCO;LA CONVENCION;21
1199;2025;MARZO;NACIMIENTO;MASCULINO;CUSCO;PARURO;6
1200;2025;MARZO;NACIMIENTO;MASCULINO;CUSCO;QUISPICANCHI;6
1201;2025;MARZO;NACIMIENTO;MASCULINO;CUSCO;URUBAMBA;19
1202;2025;MARZO;NACIMIENTO;MASCULINO;DINAMARCA;ARHUS;1
1203;2025;MARZO;NACIMIENTO;MASCULINO;ECUADOR;PICHINCHA;1
1204;2025;MARZO;NACIMIENTO;MASCULINO;ECUADOR;QUITO;2
1205;2025;MARZO;NACIMIENTO;MASCULINO;ECUADOR;SANTA ELENA;2
1206;2025;MARZO;NACIMIENTO;MASCULINO;EMIRATOS ARABES UNIDOS;DUBAI;2
1207;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;ALAVA;1
1208;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;ALICANTE;3
1209;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;ALMERIA;2
1210;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;ASTURIAS;1
1211;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;AVILA;1
1212;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;BARCELONA;18
1213;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;CADIZ;2
1214;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;CANTABRIA;3
1215;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;CASTELLON;1
1216;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;CIUDAD REAL;1
1217;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;CORDOBA;1
1218;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;GALICIA;1
1219;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;GERONA;2
1220;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;GUADALAJARA;1
1221;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;GUIPUZCOA;2
1222;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;LA RIOJA;1
1223;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;LAS PALMAS;1
1224;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;MADRID;53
1225;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;MALAGA;1
1226;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;MALLORCA;1
1227;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;MURCIA;2
1228;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;NAVARRA;1
1229;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;SALAMANCA;2
1230;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;SEVILLA;3
1231;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;TARRAGONA;4
1232;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;TENERIFE;1
1233;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;VALENCIA;1
1234;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;VALLADOLID;1
1235;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;VIGO;1
1236;2025;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;ZARAGOZA;2
1237;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ARIZONA;1
1238;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;BOSTON;2
1239;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CALIFORNIA;3
1240;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;3
1241;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;17
1242;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CORAL GABLES (FLORIDA);1
1243;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;DALLAS;2
1244;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;3
1245;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;FORT LAUDERDALE;1
1246;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;7
1247;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;HOUSTON;4
1248;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;IDAHO;1
1249;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ILLINOIS;3
1250;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;KANSAS;1
1251;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;KENTUCKY;2
1252;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;14
1253;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOUISIANA;1
1254;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;8
1255;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MASSACHUSETTS;3
1256;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;14
1257;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MINNESOTA;1
1258;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MISSOURI;1
1259;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NEBRASKA;1
1260;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;40
