;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
1047;2024;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;HUANTA;4
1048;2024;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;LA MAR;10
1049;2024;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;LUCANAS;3
1050;2024;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;PARINACOCHAS;7
1051;2024;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;PAUCAR DEL SARA SARA;1
1052;2024;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;SUCRE;3
1053;2024;MARZO;NACIMIENTO;MASCULINO;AYACUCHO;VICTOR FAJARDO;2
1054;2024;MARZO;NACIMIENTO;MASCULINO;BELGICA;BRUSELAS;1
1055;2024;MARZO;NACIMIENTO;MASCULINO;BOLIVIA;SANTA CRUZ;1
1056;2024;MARZO;NACIMIENTO;MASCULINO;BRASIL;MINAS GERAIS;1
1057;2024;MARZO;NACIMIENTO;MASCULINO;BRASIL;RIO DE JANEIRO;2
1058;2024;MARZO;NACIMIENTO;MASCULINO;BRASIL;SAO PAULO;2
1059;2024;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;CAJABAMBA;8
1060;2024;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;CAJAMARCA;314
1061;2024;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;CELENDIN;9
1062;2024;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;CHOTA;15
1063;2024;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;CONTUMAZA;6
1064;2024;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;CUTERVO;18
1065;2024;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;HUALGAYOC;14
1066;2024;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;JAEN;22
1067;2024;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN IGNACIO;20
1068;2024;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN MARCOS;8
1069;2024;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN MIGUEL;10
1070;2024;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN PABLO;1
1071;2024;MARZO;NACIMIENTO;MASCULINO;CAJAMARCA;SANTA CRUZ;13
1072;2024;MARZO;NACIMIENTO;MASCULINO;CALLAO;CALLAO;679
1073;2024;MARZO;NACIMIENTO;MASCULINO;CANADA;ALBERTA;2
1074;2024;MARZO;NACIMIENTO;MASCULINO;CANADA;MONTREAL;2
1075;2024;MARZO;NACIMIENTO;MASCULINO;CANADA;ONTARIO;3
1076;2024;MARZO;NACIMIENTO;MASCULINO;CANADA;QUEBEC;2
1077;2024;MARZO;NACIMIENTO;MASCULINO;CANADA;TORONTO;1
1078;2024;MARZO;NACIMIENTO;MASCULINO;CHILE;ANTOFAGASTA;2
1079;2024;MARZO;NACIMIENTO;MASCULINO;CHILE;ARICA;6
1080;2024;MARZO;NACIMIENTO;MASCULINO;CHILE;AYSEN;1
1081;2024;MARZO;NACIMIENTO;MASCULINO;CHILE;IQUIQUE;4
1082;2024;MARZO;NACIMIENTO;MASCULINO;CHILE;LOS RIOS;4
1083;2024;MARZO;NACIMIENTO;MASCULINO;CHILE;SANTIAGO;25
1084;2024;MARZO;NACIMIENTO;MASCULINO;CHILE;VALPARAISO;1
1085;2024;MARZO;NACIMIENTO;MASCULINO;COLOMBIA;LETICIA;1
1086;2024;MARZO;NACIMIENTO;MASCULINO;CUSCO;ACOMAYO;4
1087;2024;MARZO;NACIMIENTO;MASCULINO;CUSCO;ANTA;4
1088;2024;MARZO;NACIMIENTO;MASCULINO;CUSCO;CALCA;10
1089;2024;MARZO;NACIMIENTO;MASCULINO;CUSCO;CANAS;7
1090;2024;MARZO;NACIMIENTO;MASCULINO;CUSCO;CANCHIS;15
1091;2024;MARZO;NACIMIENTO;MASCULINO;CUSCO;CHUMBIVILCAS;5
1092;2024;MARZO;NACIMIENTO;MASCULINO;CUSCO;CUSCO;133
1093;2024;MARZO;NACIMIENTO;MASCULINO;CUSCO;ESPINAR;2
1094;2024;MARZO;NACIMIENTO;MASCULINO;CUSCO;LA CONVENCION;14
1095;2024;MARZO;NACIMIENTO;MASCULINO;CUSCO;PARURO;4
1096;2024;MARZO;NACIMIENTO;MASCULINO;CUSCO;PAUCARTAMBO;3
1097;2024;MARZO;NACIMIENTO;MASCULINO;CUSCO;QUISPICANCHI;16
1098;2024;MARZO;NACIMIENTO;MASCULINO;CUSCO;URUBAMBA;15
1099;2024;MARZO;NACIMIENTO;MASCULINO;DINAMARCA;CAPITAL;2
1100;2024;MARZO;NACIMIENTO;MASCULINO;ECUADOR;GUAYAQUIL;1
1101;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;ALAVA;1
1102;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;ALBACETE;1
1103;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;ALICANTE;1
1104;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;BALEARES;1
1105;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;BARCELONA;19
1106;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;CANTABRIA;1
1107;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;CASTELLON;1
1108;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;GUADALAJARA;3
1109;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;GUIPUZCOA;1
1110;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;HUESCA;1
1111;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;LERIDA;1
1112;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;MADRID;32
1113;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;NAVARRA;1
1114;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;SEVILLA;3
1115;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;TENERIFE;1
1116;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;TOLEDO;2
1117;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;VALENCIA;1
1118;2024;MARZO;NACIMIENTO;MASCULINO;ESPAÑA;VIZCAYA;1
1119;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ATLANTA;1
1120;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;BOSTON;2
1121;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;2
1122;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL SUR;1
1123;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;COLORADO;3
1124;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;5
1125;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;DALLAS;3
1126;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;4
1127;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;2
1128;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ILLINOIS;3
1129;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;INDIANA;2
1130;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;JACKSONVILLE;1
1131;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;7
1132;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;10
1133;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;13
1134;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MISSOURI;3
1135;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NEVADA;1
1136;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NEW HAMPSHIRE;1
1137;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;26
1138;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;22
1139;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;OHIO;1
1140;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PATERSON;1
1141;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PENNSYLVANIA;5
1142;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SAN DIEGO;1
1143;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;6
1144;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TENNESSEE;2
1145;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TEXAS;1
1146;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;UTAH;2
1147;2024;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;7
1148;2024;MARZO;NACIMIENTO;MASCULINO;FRANCIA;ILE DE FRANCE;2
1149;2024;MARZO;NACIMIENTO;MASCULINO;FRANCIA;ISLA DE FRANCIA;3
1150;2024;MARZO;NACIMIENTO;MASCULINO;FRANCIA;PROVENZA-COSTA AZUL;2
1151;2024;MARZO;NACIMIENTO;MASCULINO;GRAN BRETAÑA;SURREY;1
1152;2024;MARZO;NACIMIENTO;MASCULINO;GUATEMALA;GUATEMALA;1
1153;2024;MARZO;NACIMIENTO;MASCULINO;HOLANDA;UTRECHT;1
1154;2024;MARZO;NACIMIENTO;MASCULINO;HUANCAVELICA;ACOBAMBA;7
1155;2024;MARZO;NACIMIENTO;MASCULINO;HUANCAVELICA;ANGARAES;18
1156;2024;MARZO;NACIMIENTO;MASCULINO;HUANCAVELICA;CASTROVIRREYNA;6
1157;2024;MARZO;NACIMIENTO;MASCULINO;HUANCAVELICA;CHURCAMPA;8
1158;2024;MARZO;NACIMIENTO;MASCULINO;HUANCAVELICA;HUANCAVELICA;37
1159;2024;MARZO;NACIMIENTO;MASCULINO;HUANCAVELICA;HUAYTARA;1
1160;2024;MARZO;NACIMIENTO;MASCULINO;HUANCAVELICA;TAYACAJA;11
1161;2024;MARZO;NACIMIENTO;MASCULINO;HUANUCO;AMBO;4
1162;2024;MARZO;NACIMIENTO;MASCULINO;HUANUCO;DOS DE MAYO;8
1163;2024;MARZO;NACIMIENTO;MASCULINO;HUANUCO;HUACAYBAMBA;2
1164;2024;MARZO;NACIMIENTO;MASCULINO;HUANUCO;HUAMALIES;15
1165;2024;MARZO;NACIMIENTO;MASCULINO;HUANUCO;HUANUCO;60
1166;2024;MARZO;NACIMIENTO;MASCULINO;HUANUCO;LAURICOCHA;4
1167;2024;MARZO;NACIMIENTO;MASCULINO;HUANUCO;LEONCIO PRADO;37
1168;2024;MARZO;NACIMIENTO;MASCULINO;HUANUCO;MARAÑON;4
1169;2024;MARZO;NACIMIENTO;MASCULINO;HUANUCO;PACHITEA;8
1170;2024;MARZO;NACIMIENTO;MASCULINO;HUANUCO;PUERTO INCA;3
1171;2024;MARZO;NACIMIENTO;MASCULINO;HUANUCO;YAROWILCA;3
1172;2024;MARZO;NACIMIENTO;MASCULINO;ICA;CHINCHA;61
1173;2024;MARZO;NACIMIENTO;MASCULINO;ICA;ICA;336
1174;2024;MARZO;NACIMIENTO;MASCULINO;ICA;NASCA;47
1175;2024;MARZO;NACIMIENTO;MASCULINO;ICA;PALPA;1
1176;2024;MARZO;NACIMIENTO;MASCULINO;ICA;PISCO;50
1177;2024;MARZO;NACIMIENTO;MASCULINO;INDIA;RAJASTHAN;1
1178;2024;MARZO;NACIMIENTO;MASCULINO;ITALIA;BOLONIA;1
1179;2024;MARZO;NACIMIENTO;MASCULINO;ITALIA;FLORENCIA;1
1180;2024;MARZO;NACIMIENTO;MASCULINO;ITALIA;LIVORNO;1
1181;2024;MARZO;NACIMIENTO;MASCULINO;ITALIA;LOMBARDIA;1
1182;2024;MARZO;NACIMIENTO;MASCULINO;ITALIA;MILAN;10
1183;2024;MARZO;NACIMIENTO;MASCULINO;ITALIA;ROMA;4
1184;2024;MARZO;NACIMIENTO;MASCULINO;JAPON;CHIBA;1
1185;2024;MARZO;NACIMIENTO;MASCULINO;JAPON;GUNMA;4
1186;2024;MARZO;NACIMIENTO;MASCULINO;JAPON;KANAGAWA;3
1187;2024;MARZO;NACIMIENTO;MASCULINO;JAPON;NARA;2
1188;2024;MARZO;NACIMIENTO;MASCULINO;JAPON;SAITAMA;1
1189;2024;MARZO;NACIMIENTO;MASCULINO;JUNIN;CHANCHAMAYO;15
1190;2024;MARZO;NACIMIENTO;MASCULINO;JUNIN;CHUPACA;25
1191;2024;MARZO;NACIMIENTO;MASCULINO;JUNIN;CONCEPCION;8
1192;2024;MARZO;NACIMIENTO;MASCULINO;JUNIN;HUANCAYO;171
1193;2024;MARZO;NACIMIENTO;MASCULINO;JUNIN;JAUJA;19
1194;2024;MARZO;NACIMIENTO;MASCULINO;JUNIN;SATIPO;49
1195;2024;MARZO;NACIMIENTO;MASCULINO;JUNIN;TARMA;14
1196;2024;MARZO;NACIMIENTO;MASCULINO;JUNIN;YAULI;6
1197;2024;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;ASCOPE;19
1198;2024;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;CHEPEN;8
1199;2024;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;JULCAN;5
1200;2024;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;OTUZCO;4
1201;2024;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;PACASMAYO;12
1202;2024;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;PATAZ;7
1203;2024;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;SANCHEZ CARRION;24
1204;2024;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;SANTIAGO DE CHUCO;7
1205;2024;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;TRUJILLO;534
1206;2024;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;VIRU;30
1207;2024;MARZO;NACIMIENTO;MASCULINO;LAMBAYEQUE;CHICLAYO;420
1208;2024;MARZO;NACIMIENTO;MASCULINO;LAMBAYEQUE;FERREÑAFE;22
1209;2024;MARZO;NACIMIENTO;MASCULINO;LAMBAYEQUE;LAMBAYEQUE;67
1210;2024;MARZO;NACIMIENTO;MASCULINO;LIMA;BARRANCA;46
1211;2024;MARZO;NACIMIENTO;MASCULINO;LIMA;CANTA;8
1212;2024;MARZO;NACIMIENTO;MASCULINO;LIMA;CAÑETE;87
1213;2024;MARZO;NACIMIENTO;MASCULINO;LIMA;HUARAL;66
1214;2024;MARZO;NACIMIENTO;MASCULINO;LIMA;HUAROCHIRI;53
1215;2024;MARZO;NACIMIENTO;MASCULINO;LIMA;HUAURA;83
1216;2024;MARZO;NACIMIENTO;MASCULINO;LIMA;LIMA;10120
1217;2024;MARZO;NACIMIENTO;MASCULINO;LIMA;OYON;1
1218;2024;MARZO;NACIMIENTO;MASCULINO;LIMA;YAUYOS;2
1219;2024;MARZO;NACIMIENTO;MASCULINO;LORETO;ALTO AMAZONAS;17
1220;2024;MARZO;NACIMIENTO;MASCULINO;LORETO;DATEM DEL MARAÑON;2
1221;2024;MARZO;NACIMIENTO;MASCULINO;LORETO;LORETO;7
1222;2024;MARZO;NACIMIENTO;MASCULINO;LORETO;MARISCAL RAMON CASTILLA;3
1223;2024;MARZO;NACIMIENTO;MASCULINO;LORETO;MAYNAS;174
1224;2024;MARZO;NACIMIENTO;MASCULINO;LORETO;PUTUMAYO;3
1225;2024;MARZO;NACIMIENTO;MASCULINO;LORETO;REQUENA;4
1226;2024;MARZO;NACIMIENTO;MASCULINO;LORETO;UCAYALI;7
1227;2024;MARZO;NACIMIENTO;MASCULINO;MADRE DE DIOS;MANU;6
1228;2024;MARZO;NACIMIENTO;MASCULINO;MADRE DE DIOS;TAHUAMANU;2
1229;2024;MARZO;NACIMIENTO;MASCULINO;MADRE DE DIOS;TAMBOPATA;102
1230;2024;MARZO;NACIMIENTO;MASCULINO;MEXICO;CIUDAD DE MEXICO;2
1231;2024;MARZO;NACIMIENTO;MASCULINO;MEXICO;JALISCO;2
1232;2024;MARZO;NACIMIENTO;MASCULINO;MOQUEGUA;GENERAL SANCHEZ CERRO;1
1233;2024;MARZO;NACIMIENTO;MASCULINO;MOQUEGUA;ILO;25
1234;2024;MARZO;NACIMIENTO;MASCULINO;MOQUEGUA;MARISCAL NIETO;29
1235;2024;MARZO;NACIMIENTO;MASCULINO;NORUEGA;ROGALAND;1
1236;2024;MARZO;NACIMIENTO;MASCULINO;PASCO;DANIEL ALCIDES CARRION;3
1237;2024;MARZO;NACIMIENTO;MASCULINO;PASCO;OXAPAMPA;10
1238;2024;MARZO;NACIMIENTO;MASCULINO;PASCO;PASCO;16
1239;2024;MARZO;NACIMIENTO;MASCULINO;PIURA;AYABACA;10
1240;2024;MARZO;NACIMIENTO;MASCULINO;PIURA;HUANCABAMBA;9
1241;2024;MARZO;NACIMIENTO;MASCULINO;PIURA;MORROPON;16
1242;2024;MARZO;NACIMIENTO;MASCULINO;PIURA;PAITA;22
1243;2024;MARZO;NACIMIENTO;MASCULINO;PIURA;PIURA;231
1244;2024;MARZO;NACIMIENTO;MASCULINO;PIURA;SECHURA;7
1245;2024;MARZO;NACIMIENTO;MASCULINO;PIURA;SULLANA;145
1246;2024;MARZO;NACIMIENTO;MASCULINO;PIURA;TALARA;45
1247;2024;MARZO;NACIMIENTO;MASCULINO;PUNO;AZANGARO;12
1248;2024;MARZO;NACIMIENTO;MASCULINO;PUNO;CARABAYA;2
1249;2024;MARZO;NACIMIENTO;MASCULINO;PUNO;CHUCUITO;8
1250;2024;MARZO;NACIMIENTO;MASCULINO;PUNO;EL COLLAO;9
1251;2024;MARZO;NACIMIENTO;MASCULINO;PUNO;HUANCANE;15
1252;2024;MARZO;NACIMIENTO;MASCULINO;PUNO;LAMPA;11
1253;2024;MARZO;NACIMIENTO;MASCULINO;PUNO;MELGAR;5
1254;2024;MARZO;NACIMIENTO;MASCULINO;PUNO;PUNO;37
1255;2024;MARZO;NACIMIENTO;MASCULINO;PUNO;SAN ANTONIO DE PUTINA;5
1256;2024;MARZO;NACIMIENTO;MASCULINO;PUNO;SAN ROMAN;86
1257;2024;MARZO;NACIMIENTO;MASCULINO;PUNO;SANDIA;9
1258;2024;MARZO;NACIMIENTO;MASCULINO;PUNO;YUNGUYO;8
1259;2024;MARZO;NACIMIENTO;MASCULINO;REPUBLICA POPULAR CHINA;REGION ADMINISTRATIVA ESPECIAL HONG KONG;1
1260;2024;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;BELLAVISTA;3
1261;2024;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;EL DORADO;2
1262;2024;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;HUALLAGA;2
1263;2024;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;LAMAS;5
1264;2024;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;MARISCAL CACERES;11
1265;2024;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;MOYOBAMBA;16
1266;2024;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;PICOTA;8
1267;2024;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;RIOJA;16
1268;2024;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;SAN MARTIN;54
1269;2024;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;TOCACHE;5
1270;2024;MARZO;NACIMIENTO;MASCULINO;SUECIA;ESTOCOLMO;1
1271;2024;MARZO;NACIMIENTO;MASCULINO;SUIZA;TESINO;6
1272;2024;MARZO;NACIMIENTO;MASCULINO;SUIZA;THURGAU;1
1273;2024;MARZO;NACIMIENTO;MASCULINO;SUIZA;VEVEY;1
1274;2024;MARZO;NACIMIENTO;MASCULINO;TACNA;CANDARAVE;4
1275;2024;MARZO;NACIMIENTO;MASCULINO;TACNA;JORGE BASADRE;8
1276;2024;MARZO;NACIMIENTO;MASCULINO;TACNA;TACNA;170
1277;2024;MARZO;NACIMIENTO;MASCULINO;TACNA;TARATA;1
1278;2024;MARZO;NACIMIENTO;MASCULINO;TUMBES;CONTRALMIRANTE VILLAR;5
1279;2024;MARZO;NACIMIENTO;MASCULINO;TUMBES;TUMBES;77
1280;2024;MARZO;NACIMIENTO;MASCULINO;TUMBES;ZARUMILLA;13
1281;2024;MARZO;NACIMIENTO;MASCULINO;UCAYALI;ATALAYA;5
1282;2024;MARZO;NACIMIENTO;MASCULINO;UCAYALI;CORONEL PORTILLO;134
1283;2024;MARZO;NACIMIENTO;MASCULINO;UCAYALI;PADRE ABAD;7
1284;2024;MARZO;NACIMIENTO;MASCULINO;UCAYALI;PURUS;3
1285;2024;MARZO;NACIMIENTO;MASCULINO;UCRANIA;KIEV;1
1286;2024;MARZO;NACIMIENTO;MASCULINO;VENEZUELA;CARACAS;3
