;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
325;2025;MAYO;DEFUNCION;MASCULINO;PASCO;OXAPAMPA;3
326;2025;MAYO;DEFUNCION;MASCULINO;PASCO;PASCO;4
327;2025;MAYO;DEFUNCION;MASCULINO;PIURA;AYABACA;6
328;2025;MAYO;DEFUNCION;MASCULINO;PIURA;HUANCABAMBA;3
329;2025;MAYO;DEFUNCION;MASCULINO;PIURA;MORROPON;12
330;2025;MAYO;DEFUNCION;MASCULINO;PIURA;PAITA;5
331;2025;MAYO;DEFUNCION;MASCULINO;PIURA;PIURA;193
332;2025;MAYO;DEFUNCION;MASCULINO;PIURA;SECHURA;4
333;2025;MAYO;DEFUNCION;MASCULINO;PIURA;SULLANA;33
334;2025;MAYO;DEFUNCION;MASCULINO;PIURA;TALARA;13
335;2025;MAYO;DEFUNCION;MASCULINO;PORTUGAL;LISBOA;1
336;2025;MAYO;DEFUNCION;MASCULINO;PUNO;AZANGARO;4
337;2025;MAYO;DEFUNCION;MASCULINO;PUNO;CARABAYA;4
338;2025;MAYO;DEFUNCION;MASCULINO;PUNO;CHUCUITO;2
339;2025;MAYO;DEFUNCION;MASCULINO;PUNO;EL COLLAO;7
340;2025;MAYO;DEFUNCION;MASCULINO;PUNO;HUANCANE;3
341;2025;MAYO;DEFUNCION;MASCULINO;PUNO;LAMPA;1
342;2025;MAYO;DEFUNCION;MASCULINO;PUNO;MELGAR;1
343;2025;MAYO;DEFUNCION;MASCULINO;PUNO;MOHO;1
344;2025;MAYO;DEFUNCION;MASCULINO;PUNO;PUNO;15
345;2025;MAYO;DEFUNCION;MASCULINO;PUNO;SAN ANTONIO DE PUTINA;1
346;2025;MAYO;DEFUNCION;MASCULINO;PUNO;SAN ROMAN;20
347;2025;MAYO;DEFUNCION;MASCULINO;PUNO;SANDIA;1
348;2025;MAYO;DEFUNCION;MASCULINO;SAN MARTIN;EL DORADO;2
349;2025;MAYO;DEFUNCION;MASCULINO;SAN MARTIN;HUALLAGA;1
350;2025;MAYO;DEFUNCION;MASCULINO;SAN MARTIN;LAMAS;2
351;2025;MAYO;DEFUNCION;MASCULINO;SAN MARTIN;MOYOBAMBA;7
352;2025;MAYO;DEFUNCION;MASCULINO;SAN MARTIN;PICOTA;1
353;2025;MAYO;DEFUNCION;MASCULINO;SAN MARTIN;RIOJA;2
354;2025;MAYO;DEFUNCION;MASCULINO;SAN MARTIN;SAN MARTIN;15
355;2025;MAYO;DEFUNCION;MASCULINO;SAN MARTIN;TOCACHE;3
356;2025;MAYO;DEFUNCION;MASCULINO;SUECIA;ESTOCOLMO;1
357;2025;MAYO;DEFUNCION;MASCULINO;TACNA;CANDARAVE;1
358;2025;MAYO;DEFUNCION;MASCULINO;TACNA;JORGE BASADRE;1
359;2025;MAYO;DEFUNCION;MASCULINO;TACNA;TACNA;49
360;2025;MAYO;DEFUNCION;MASCULINO;TACNA;TARATA;2
361;2025;MAYO;DEFUNCION;MASCULINO;TUMBES;CONTRALMIRANTE VILLAR;3
362;2025;MAYO;DEFUNCION;MASCULINO;TUMBES;TUMBES;9
363;2025;MAYO;DEFUNCION;MASCULINO;TUMBES;ZARUMILLA;4
364;2025;MAYO;DEFUNCION;MASCULINO;UCAYALI;ATALAYA;2
365;2025;MAYO;DEFUNCION;MASCULINO;UCAYALI;CORONEL PORTILLO;32
366;2025;MAYO;DEFUNCION;MASCULINO;UCAYALI;PADRE ABAD;4
367;2025;MAYO;DEFUNCION;MASCULINO;UCRANIA;KIEV;1
368;2025;MAYO;DEFUNCION;MASCULINO;URUGUAY;MONTEVIDEO;1
369;2025;MAYO;DEFUNCION;MASCULINO;VENEZUELA;CARACAS;1
370;2025;MAYO;DEFUNCION;MASCULINO;;CALLAO;214
371;2025;MAYO;MATRIMONIO;FEMENINO;ALEMANIA;BERLIN;1
372;2025;MAYO;MATRIMONIO;FEMENINO;AMAZONAS;BAGUA;3
373;2025;MAYO;MATRIMONIO;FEMENINO;AMAZONAS;CHACHAPOYAS;2
374;2025;MAYO;MATRIMONIO;FEMENINO;AMAZONAS;LUYA;1
375;2025;MAYO;MATRIMONIO;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;1
376;2025;MAYO;MATRIMONIO;FEMENINO;AMAZONAS;UTCUBAMBA;3
377;2025;MAYO;MATRIMONIO;FEMENINO;ANCASH;CARHUAZ;1
378;2025;MAYO;MATRIMONIO;FEMENINO;ANCASH;HUARAZ;5
379;2025;MAYO;MATRIMONIO;FEMENINO;ANCASH;HUARI;5
380;2025;MAYO;MATRIMONIO;FEMENINO;ANCASH;HUARMEY;3
381;2025;MAYO;MATRIMONIO;FEMENINO;ANCASH;HUAYLAS;1
382;2025;MAYO;MATRIMONIO;FEMENINO;ANCASH;RECUAY;2
383;2025;MAYO;MATRIMONIO;FEMENINO;ANCASH;SANTA;44
384;2025;MAYO;MATRIMONIO;FEMENINO;APURIMAC;ABANCAY;6
385;2025;MAYO;MATRIMONIO;FEMENINO;APURIMAC;ANDAHUAYLAS;2
386;2025;MAYO;MATRIMONIO;FEMENINO;APURIMAC;ANTABAMBA;1
387;2025;MAYO;MATRIMONIO;FEMENINO;APURIMAC;AYMARAES;1
388;2025;MAYO;MATRIMONIO;FEMENINO;AREQUIPA;AREQUIPA;128
389;2025;MAYO;MATRIMONIO;FEMENINO;AREQUIPA;CAMANA;4
390;2025;MAYO;MATRIMONIO;FEMENINO;AREQUIPA;CARAVELI;2
391;2025;MAYO;MATRIMONIO;FEMENINO;AREQUIPA;CAYLLOMA;2
392;2025;MAYO;MATRIMONIO;FEMENINO;AREQUIPA;ISLAY;1
393;2025;MAYO;MATRIMONIO;FEMENINO;ARGENTINA;BUENOS AIRES;3
394;2025;MAYO;MATRIMONIO;FEMENINO;AYACUCHO;CANGALLO;1
395;2025;MAYO;MATRIMONIO;FEMENINO;AYACUCHO;HUAMANGA;12
396;2025;MAYO;MATRIMONIO;FEMENINO;AYACUCHO;HUANCA SANCOS;1
397;2025;MAYO;MATRIMONIO;FEMENINO;AYACUCHO;PARINACOCHAS;1
398;2025;MAYO;MATRIMONIO;FEMENINO;AYACUCHO;SUCRE;1
399;2025;MAYO;MATRIMONIO;FEMENINO;BOLIVIA;SANTA CRUZ;1
400;2025;MAYO;MATRIMONIO;FEMENINO;BRASIL;MINAS GERAIS;1
401;2025;MAYO;MATRIMONIO;FEMENINO;BRASIL;SANTA CATARINA;1
402;2025;MAYO;MATRIMONIO;FEMENINO;BRASIL;SAO PAULO;1
403;2025;MAYO;MATRIMONIO;FEMENINO;CAJAMARCA;CAJAMARCA;28
404;2025;MAYO;MATRIMONIO;FEMENINO;CAJAMARCA;CELENDIN;1
405;2025;MAYO;MATRIMONIO;FEMENINO;CAJAMARCA;CHOTA;1
406;2025;MAYO;MATRIMONIO;FEMENINO;CAJAMARCA;CUTERVO;2
407;2025;MAYO;MATRIMONIO;FEMENINO;CAJAMARCA;HUALGAYOC;2
408;2025;MAYO;MATRIMONIO;FEMENINO;CAJAMARCA;JAEN;2
409;2025;MAYO;MATRIMONIO;FEMENINO;CAJAMARCA;SAN IGNACIO;1
410;2025;MAYO;MATRIMONIO;FEMENINO;CAJAMARCA;SAN MARCOS;1
411;2025;MAYO;MATRIMONIO;FEMENINO;CAJAMARCA;SAN MIGUEL;1
412;2025;MAYO;MATRIMONIO;FEMENINO;CANADA;MONTREAL;1
413;2025;MAYO;MATRIMONIO;FEMENINO;CANADA;NUEVO BRUNSWICK;1
414;2025;MAYO;MATRIMONIO;FEMENINO;CANADA;ONTARIO;1
415;2025;MAYO;MATRIMONIO;FEMENINO;CHILE;SANTIAGO;4
416;2025;MAYO;MATRIMONIO;FEMENINO;COSTA RICA;SAN JOSE;2
417;2025;MAYO;MATRIMONIO;FEMENINO;CUSCO;ANTA;1
418;2025;MAYO;MATRIMONIO;FEMENINO;CUSCO;CALCA;1
419;2025;MAYO;MATRIMONIO;FEMENINO;CUSCO;CANAS;1
420;2025;MAYO;MATRIMONIO;FEMENINO;CUSCO;CHUMBIVILCAS;1
421;2025;MAYO;MATRIMONIO;FEMENINO;CUSCO;CUSCO;46
422;2025;MAYO;MATRIMONIO;FEMENINO;CUSCO;ESPINAR;2
423;2025;MAYO;MATRIMONIO;FEMENINO;CUSCO;LA CONVENCION;5
424;2025;MAYO;MATRIMONIO;FEMENINO;CUSCO;QUISPICANCHI;2
425;2025;MAYO;MATRIMONIO;FEMENINO;CUSCO;URUBAMBA;4
426;2025;MAYO;MATRIMONIO;FEMENINO;DINAMARCA;COPENHAGUE;1
427;2025;MAYO;MATRIMONIO;FEMENINO;ESPAÑA;ASTURIAS;1
428;2025;MAYO;MATRIMONIO;FEMENINO;ESPAÑA;BARCELONA;13
429;2025;MAYO;MATRIMONIO;FEMENINO;ESPAÑA;CANTABRIA;1
430;2025;MAYO;MATRIMONIO;FEMENINO;ESPAÑA;CORDOBA;1
431;2025;MAYO;MATRIMONIO;FEMENINO;ESPAÑA;GALICIA;1
432;2025;MAYO;MATRIMONIO;FEMENINO;ESPAÑA;GUADALAJARA;1
433;2025;MAYO;MATRIMONIO;FEMENINO;ESPAÑA;LERIDA;1
434;2025;MAYO;MATRIMONIO;FEMENINO;ESPAÑA;MADRID;16
435;2025;MAYO;MATRIMONIO;FEMENINO;ESPAÑA;MURCIA;1
436;2025;MAYO;MATRIMONIO;FEMENINO;ESPAÑA;PONTEVEDRA;2
437;2025;MAYO;MATRIMONIO;FEMENINO;ESPAÑA;SEVILLA;1
438;2025;MAYO;MATRIMONIO;FEMENINO;ESPAÑA;TARRAGONA;1
439;2025;MAYO;MATRIMONIO;FEMENINO;ESPAÑA;TOLEDO;1
440;2025;MAYO;MATRIMONIO;FEMENINO;ESPAÑA;VIGO;1
441;2025;MAYO;MATRIMONIO;FEMENINO;ESPAÑA;ZARAGOZA;1
442;2025;MAYO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;BOSTON;2
443;2025;MAYO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;2
444;2025;MAYO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;DALLAS;2
445;2025;MAYO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ILLINOIS;2
446;2025;MAYO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;6
447;2025;MAYO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;2
448;2025;MAYO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MIAMI;5
449;2025;MAYO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;9
450;2025;MAYO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;3
451;2025;MAYO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ORLANDO;1
452;2025;MAYO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;PENNSYLVANIA;1
453;2025;MAYO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;2
454;2025;MAYO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;UTAH;1
455;2025;MAYO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;5
456;2025;MAYO;MATRIMONIO;FEMENINO;FRANCIA;NANTES;1
457;2025;MAYO;MATRIMONIO;FEMENINO;FRANCIA;PARIS;2
458;2025;MAYO;MATRIMONIO;FEMENINO;HUANCAVELICA;ANGARAES;2
459;2025;MAYO;MATRIMONIO;FEMENINO;HUANCAVELICA;CHURCAMPA;1
460;2025;MAYO;MATRIMONIO;FEMENINO;HUANCAVELICA;HUANCAVELICA;2
461;2025;MAYO;MATRIMONIO;FEMENINO;HUANCAVELICA;HUAYTARA;1
462;2025;MAYO;MATRIMONIO;FEMENINO;HUANUCO;HUANUCO;14
463;2025;MAYO;MATRIMONIO;FEMENINO;HUANUCO;LAURICOCHA;1
464;2025;MAYO;MATRIMONIO;FEMENINO;HUANUCO;LEONCIO PRADO;13
465;2025;MAYO;MATRIMONIO;FEMENINO;HUANUCO;YAROWILCA;1
466;2025;MAYO;MATRIMONIO;FEMENINO;ICA;CHINCHA;29
467;2025;MAYO;MATRIMONIO;FEMENINO;ICA;ICA;58
468;2025;MAYO;MATRIMONIO;FEMENINO;ICA;NASCA;9
469;2025;MAYO;MATRIMONIO;FEMENINO;ICA;PISCO;9
470;2025;MAYO;MATRIMONIO;FEMENINO;INDONESIA;JAKARTA;1
471;2025;MAYO;MATRIMONIO;FEMENINO;ITALIA;ABRUZOS;1
472;2025;MAYO;MATRIMONIO;FEMENINO;ITALIA;CUNEO;1
473;2025;MAYO;MATRIMONIO;FEMENINO;ITALIA;FLORENCIA;4
474;2025;MAYO;MATRIMONIO;FEMENINO;ITALIA;LACIO;2
475;2025;MAYO;MATRIMONIO;FEMENINO;ITALIA;LOMBARDIA;3
476;2025;MAYO;MATRIMONIO;FEMENINO;ITALIA;MARCAS;1
477;2025;MAYO;MATRIMONIO;FEMENINO;ITALIA;MILAN;11
478;2025;MAYO;MATRIMONIO;FEMENINO;ITALIA;PIAMONTE;1
479;2025;MAYO;MATRIMONIO;FEMENINO;ITALIA;ROMA;6
480;2025;MAYO;MATRIMONIO;FEMENINO;ITALIA;TRIESTE;1
481;2025;MAYO;MATRIMONIO;FEMENINO;JAPON;AICHI;2
482;2025;MAYO;MATRIMONIO;FEMENINO;JAPON;CHIBA;1
483;2025;MAYO;MATRIMONIO;FEMENINO;JAPON;GUNMA;1
484;2025;MAYO;MATRIMONIO;FEMENINO;JAPON;MIE;1
485;2025;MAYO;MATRIMONIO;FEMENINO;JAPON;SAITAMA;1
486;2025;MAYO;MATRIMONIO;FEMENINO;JAPON;TOCHIGI;1
487;2025;MAYO;MATRIMONIO;FEMENINO;JUNIN;CHANCHAMAYO;3
488;2025;MAYO;MATRIMONIO;FEMENINO;JUNIN;CHUPACA;2
489;2025;MAYO;MATRIMONIO;FEMENINO;JUNIN;CONCEPCION;2
490;2025;MAYO;MATRIMONIO;FEMENINO;JUNIN;HUANCAYO;46
491;2025;MAYO;MATRIMONIO;FEMENINO;JUNIN;JAUJA;3
492;2025;MAYO;MATRIMONIO;FEMENINO;JUNIN;SATIPO;2
493;2025;MAYO;MATRIMONIO;FEMENINO;JUNIN;TARMA;1
494;2025;MAYO;MATRIMONIO;FEMENINO;JUNIN;YAULI;1
495;2025;MAYO;MATRIMONIO;FEMENINO;LA LIBERTAD;ASCOPE;4
496;2025;MAYO;MATRIMONIO;FEMENINO;LA LIBERTAD;CHEPEN;6
497;2025;MAYO;MATRIMONIO;FEMENINO;LA LIBERTAD;GRAN CHIMU;1
498;2025;MAYO;MATRIMONIO;FEMENINO;LA LIBERTAD;JULCAN;1
499;2025;MAYO;MATRIMONIO;FEMENINO;LA LIBERTAD;PACASMAYO;4
500;2025;MAYO;MATRIMONIO;FEMENINO;LA LIBERTAD;SANCHEZ CARRION;2
501;2025;MAYO;MATRIMONIO;FEMENINO;LA LIBERTAD;TRUJILLO;155
502;2025;MAYO;MATRIMONIO;FEMENINO;LA LIBERTAD;VIRU;14
503;2025;MAYO;MATRIMONIO;FEMENINO;LAMBAYEQUE;CHICLAYO;269
504;2025;MAYO;MATRIMONIO;FEMENINO;LAMBAYEQUE;FERREÑAFE;10
505;2025;MAYO;MATRIMONIO;FEMENINO;LAMBAYEQUE;LAMBAYEQUE;15
506;2025;MAYO;MATRIMONIO;FEMENINO;LIMA;BARRANCA;55
507;2025;MAYO;MATRIMONIO;FEMENINO;LIMA;CANTA;2
508;2025;MAYO;MATRIMONIO;FEMENINO;LIMA;CAÑETE;11
509;2025;MAYO;MATRIMONIO;FEMENINO;LIMA;HUARAL;15
510;2025;MAYO;MATRIMONIO;FEMENINO;LIMA;HUAROCHIRI;13
511;2025;MAYO;MATRIMONIO;FEMENINO;LIMA;HUAURA;22
512;2025;MAYO;MATRIMONIO;FEMENINO;LIMA;LIMA;4673
513;2025;MAYO;MATRIMONIO;FEMENINO;LIMA;OYON;1
