   ;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
1171;2022;OCTUBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;CASTROVIRREYNA;6
1172;2022;OCTUBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;CHURCAMPA;5
1173;2022;OCTUBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;HUANCAVELICA;21
1174;2022;OCTUBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;HUAYTARA;2
1175;2022;OCTUBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;TAYACAJA;30
1176;2022;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;AMBO;1
1177;2022;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;DOS DE MAYO;4
1178;2022;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;HUAMALIES;1
1179;2022;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;HUANUCO;26
1180;2022;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;LAURICOCHA;2
1181;2022;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;LEONCIO PRADO;19
1182;2022;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;PACHITEA;5
1183;2022;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;PUERTO INCA;4
1184;2022;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;YAROWILCA;4
1185;2022;OCTUBRE;NACIMIENTO;MASCULINO;ICA;CHINCHA;73
1186;2022;OCTUBRE;NACIMIENTO;MASCULINO;ICA;ICA;162
1187;2022;OCTUBRE;NACIMIENTO;MASCULINO;ICA;NASCA;10
1188;2022;OCTUBRE;NACIMIENTO;MASCULINO;ICA;PALPA;1
1189;2022;OCTUBRE;NACIMIENTO;MASCULINO;ICA;PISCO;31
1190;2022;OCTUBRE;NACIMIENTO;MASCULINO;ITALIA;BOLONIA;1
1191;2022;OCTUBRE;NACIMIENTO;MASCULINO;ITALIA;FLORENCIA;2
1192;2022;OCTUBRE;NACIMIENTO;MASCULINO;ITALIA;GENOVA;1
1193;2022;OCTUBRE;NACIMIENTO;MASCULINO;ITALIA;LACIO;1
1194;2022;OCTUBRE;NACIMIENTO;MASCULINO;ITALIA;LE MARCHE;2
1195;2022;OCTUBRE;NACIMIENTO;MASCULINO;ITALIA;LIVORNO;2
1196;2022;OCTUBRE;NACIMIENTO;MASCULINO;ITALIA;LOMBARDIA;3
1197;2022;OCTUBRE;NACIMIENTO;MASCULINO;ITALIA;MILAN;13
1198;2022;OCTUBRE;NACIMIENTO;MASCULINO;ITALIA;NOVARA;1
1199;2022;OCTUBRE;NACIMIENTO;MASCULINO;ITALIA;ROMA;7
1200;2022;OCTUBRE;NACIMIENTO;MASCULINO;ITALIA;TOSCANA;1
1201;2022;OCTUBRE;NACIMIENTO;MASCULINO;ITALIA;VENECIA;1
1202;2022;OCTUBRE;NACIMIENTO;MASCULINO;JAPON;AICHI;4
1203;2022;OCTUBRE;NACIMIENTO;MASCULINO;JAPON;CHIBA;1
1204;2022;OCTUBRE;NACIMIENTO;MASCULINO;JAPON;GUNMA;2
1205;2022;OCTUBRE;NACIMIENTO;MASCULINO;JAPON;OITA;1
1206;2022;OCTUBRE;NACIMIENTO;MASCULINO;JAPON;OKAYAMA;1
1207;2022;OCTUBRE;NACIMIENTO;MASCULINO;JAPON;OSAKA;1
1208;2022;OCTUBRE;NACIMIENTO;MASCULINO;JAPON;SAITAMA;1
1209;2022;OCTUBRE;NACIMIENTO;MASCULINO;JAPON;SHIZUOKA;1
1210;2022;OCTUBRE;NACIMIENTO;MASCULINO;JUNIN;CHANCHAMAYO;15
1211;2022;OCTUBRE;NACIMIENTO;MASCULINO;JUNIN;CHUPACA;20
1212;2022;OCTUBRE;NACIMIENTO;MASCULINO;JUNIN;CONCEPCION;4
1213;2022;OCTUBRE;NACIMIENTO;MASCULINO;JUNIN;HUANCAYO;207
1214;2022;OCTUBRE;NACIMIENTO;MASCULINO;JUNIN;JAUJA;5
1215;2022;OCTUBRE;NACIMIENTO;MASCULINO;JUNIN;SATIPO;9
1216;2022;OCTUBRE;NACIMIENTO;MASCULINO;JUNIN;TARMA;4
1217;2022;OCTUBRE;NACIMIENTO;MASCULINO;JUNIN;YAULI;2
1218;2022;OCTUBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;ASCOPE;31
1219;2022;OCTUBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;BOLIVAR;1
1220;2022;OCTUBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;CHEPEN;22
1221;2022;OCTUBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;GRAN CHIMU;1
1222;2022;OCTUBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;JULCAN;47
1223;2022;OCTUBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;OTUZCO;25
1224;2022;OCTUBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;PACASMAYO;14
1225;2022;OCTUBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;PATAZ;9
1226;2022;OCTUBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;SANCHEZ CARRION;10
1227;2022;OCTUBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;SANTIAGO DE CHUCO;3
1228;2022;OCTUBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;TRUJILLO;609
1229;2022;OCTUBRE;NACIMIENTO;MASCULINO;LA LIBERTAD;VIRU;16
1230;2022;OCTUBRE;NACIMIENTO;MASCULINO;LAMBAYEQUE;CHICLAYO;275
1231;2022;OCTUBRE;NACIMIENTO;MASCULINO;LAMBAYEQUE;FERREÑAFE;10
1232;2022;OCTUBRE;NACIMIENTO;MASCULINO;LAMBAYEQUE;LAMBAYEQUE;28
1233;2022;OCTUBRE;NACIMIENTO;MASCULINO;LIMA;BARRANCA;18
1234;2022;OCTUBRE;NACIMIENTO;MASCULINO;LIMA;CAJATAMBO;1
1235;2022;OCTUBRE;NACIMIENTO;MASCULINO;LIMA;CANTA;4
1236;2022;OCTUBRE;NACIMIENTO;MASCULINO;LIMA;CAÑETE;70
1237;2022;OCTUBRE;NACIMIENTO;MASCULINO;LIMA;HUARAL;34
1238;2022;OCTUBRE;NACIMIENTO;MASCULINO;LIMA;HUAROCHIRI;38
1239;2022;OCTUBRE;NACIMIENTO;MASCULINO;LIMA;HUAURA;38
1240;2022;OCTUBRE;NACIMIENTO;MASCULINO;LIMA;LIMA;11955
1241;2022;OCTUBRE;NACIMIENTO;MASCULINO;LIMA;YAUYOS;7
1242;2022;OCTUBRE;NACIMIENTO;MASCULINO;LORETO;ALTO AMAZONAS;19
1243;2022;OCTUBRE;NACIMIENTO;MASCULINO;LORETO;LORETO;4
1244;2022;OCTUBRE;NACIMIENTO;MASCULINO;LORETO;MARISCAL RAMON CASTILLA;4
1245;2022;OCTUBRE;NACIMIENTO;MASCULINO;LORETO;MAYNAS;204
1246;2022;OCTUBRE;NACIMIENTO;MASCULINO;LORETO;REQUENA;2
1247;2022;OCTUBRE;NACIMIENTO;MASCULINO;MADRE DE DIOS;MANU;2
1248;2022;OCTUBRE;NACIMIENTO;MASCULINO;MADRE DE DIOS;TAHUAMANU;4
1249;2022;OCTUBRE;NACIMIENTO;MASCULINO;MADRE DE DIOS;TAMBOPATA;22
1250;2022;OCTUBRE;NACIMIENTO;MASCULINO;MEXICO;CIUDAD DE MEXICO;2
1251;2022;OCTUBRE;NACIMIENTO;MASCULINO;MEXICO;MONTERREY;1
1252;2022;OCTUBRE;NACIMIENTO;MASCULINO;MOQUEGUA;GENERAL SANCHEZ CERRO;1
1253;2022;OCTUBRE;NACIMIENTO;MASCULINO;MOQUEGUA;ILO;15
1254;2022;OCTUBRE;NACIMIENTO;MASCULINO;MOQUEGUA;MARISCAL NIETO;9
1255;2022;OCTUBRE;NACIMIENTO;MASCULINO;NUEVA ZELANDA;AUCKLAND;1
1256;2022;OCTUBRE;NACIMIENTO;MASCULINO;PASCO;DANIEL ALCIDES CARRION;3
1257;2022;OCTUBRE;NACIMIENTO;MASCULINO;PASCO;OXAPAMPA;3
1258;2022;OCTUBRE;NACIMIENTO;MASCULINO;PASCO;PASCO;17
1259;2022;OCTUBRE;NACIMIENTO;MASCULINO;PIURA;AYABACA;4
1260;2022;OCTUBRE;NACIMIENTO;MASCULINO;PIURA;HUANCABAMBA;9
1261;2022;OCTUBRE;NACIMIENTO;MASCULINO;PIURA;MORROPON;14
1262;2022;OCTUBRE;NACIMIENTO;MASCULINO;PIURA;PAITA;26
1263;2022;OCTUBRE;NACIMIENTO;MASCULINO;PIURA;PIURA;234
1264;2022;OCTUBRE;NACIMIENTO;MASCULINO;PIURA;SECHURA;4
1265;2022;OCTUBRE;NACIMIENTO;MASCULINO;PIURA;SULLANA;99
1266;2022;OCTUBRE;NACIMIENTO;MASCULINO;PIURA;TALARA;13
1267;2022;OCTUBRE;NACIMIENTO;MASCULINO;PORTUGAL;LISBOA;1
1268;2022;OCTUBRE;NACIMIENTO;MASCULINO;PUNO;AZANGARO;2
1269;2022;OCTUBRE;NACIMIENTO;MASCULINO;PUNO;CARABAYA;1
1270;2022;OCTUBRE;NACIMIENTO;MASCULINO;PUNO;CHUCUITO;4
1271;2022;OCTUBRE;NACIMIENTO;MASCULINO;PUNO;EL COLLAO;2
1272;2022;OCTUBRE;NACIMIENTO;MASCULINO;PUNO;HUANCANE;9
1273;2022;OCTUBRE;NACIMIENTO;MASCULINO;PUNO;LAMPA;1
1274;2022;OCTUBRE;NACIMIENTO;MASCULINO;PUNO;PUNO;16
1275;2022;OCTUBRE;NACIMIENTO;MASCULINO;PUNO;SAN ANTONIO DE PUTINA;1
1276;2022;OCTUBRE;NACIMIENTO;MASCULINO;PUNO;SAN ROMAN;26
1277;2022;OCTUBRE;NACIMIENTO;MASCULINO;PUNO;SANDIA;2
1278;2022;OCTUBRE;NACIMIENTO;MASCULINO;PUNO;YUNGUYO;2
1279;2022;OCTUBRE;NACIMIENTO;MASCULINO;SAN MARTIN;BELLAVISTA;3
1280;2022;OCTUBRE;NACIMIENTO;MASCULINO;SAN MARTIN;EL DORADO;2
1281;2022;OCTUBRE;NACIMIENTO;MASCULINO;SAN MARTIN;HUALLAGA;2
1282;2022;OCTUBRE;NACIMIENTO;MASCULINO;SAN MARTIN;LAMAS;6
1283;2022;OCTUBRE;NACIMIENTO;MASCULINO;SAN MARTIN;MARISCAL CACERES;3
1284;2022;OCTUBRE;NACIMIENTO;MASCULINO;SAN MARTIN;MOYOBAMBA;12
1285;2022;OCTUBRE;NACIMIENTO;MASCULINO;SAN MARTIN;PICOTA;5
1286;2022;OCTUBRE;NACIMIENTO;MASCULINO;SAN MARTIN;RIOJA;6
1287;2022;OCTUBRE;NACIMIENTO;MASCULINO;SAN MARTIN;SAN MARTIN;26
1288;2022;OCTUBRE;NACIMIENTO;MASCULINO;SAN MARTIN;TOCACHE;1
1289;2022;OCTUBRE;NACIMIENTO;MASCULINO;SUECIA;ESTOCOLMO;1
1290;2022;OCTUBRE;NACIMIENTO;MASCULINO;SUECIA;MALMO;1
1291;2022;OCTUBRE;NACIMIENTO;MASCULINO;SUIZA;GINEBRA;2
1292;2022;OCTUBRE;NACIMIENTO;MASCULINO;SUIZA;ZURICH;2
1293;2022;OCTUBRE;NACIMIENTO;MASCULINO;TACNA;CANDARAVE;1
1294;2022;OCTUBRE;NACIMIENTO;MASCULINO;TACNA;JORGE BASADRE;3
1295;2022;OCTUBRE;NACIMIENTO;MASCULINO;TACNA;TACNA;61
1296;2022;OCTUBRE;NACIMIENTO;MASCULINO;TACNA;TARATA;3
1297;2022;OCTUBRE;NACIMIENTO;MASCULINO;TUMBES;CONTRALMIRANTE VILLAR;4
1298;2022;OCTUBRE;NACIMIENTO;MASCULINO;TUMBES;TUMBES;84
1299;2022;OCTUBRE;NACIMIENTO;MASCULINO;TUMBES;ZARUMILLA;13
1300;2022;OCTUBRE;NACIMIENTO;MASCULINO;UCAYALI;ATALAYA;3
1301;2022;OCTUBRE;NACIMIENTO;MASCULINO;UCAYALI;CORONEL PORTILLO;79
1302;2022;OCTUBRE;NACIMIENTO;MASCULINO;UCAYALI;PADRE ABAD;4
1303;2022;OCTUBRE;NACIMIENTO;MASCULINO;URUGUAY;MONTEVIDEO;2
1304;2022;OCTUBRE;NACIMIENTO;MASCULINO;VENEZUELA;ANZOATEGUI;1
1305;2022;OCTUBRE;NACIMIENTO;MASCULINO;VENEZUELA;CARACAS;1
1306;2022;OCTUBRE;NACIMIENTO;MASCULINO;VENEZUELA;MIRANDA;1
