;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
313;2025;FEBRERO;DEFUNCION;MASCULINO;LIMA;HUAROCHIRI;9
314;2025;FEBRERO;DEFUNCION;MASCULINO;LIMA;HUAURA;36
315;2025;FEBRERO;DEFUNCION;MASCULINO;LIMA;LIMA;2610
316;2025;FEBRERO;DEFUNCION;MASCULINO;LIMA;YAUYOS;1
317;2025;FEBRERO;DEFUNCION;MASCULINO;LORETO;ALTO AMAZONAS;4
318;2025;FEBRERO;DEFUNCION;MASCULINO;LORETO;LORETO;3
319;2025;FEBRERO;DEFUNCION;MASCULINO;LORETO;MARISCAL RAMON CASTILLA;3
320;2025;FEBRERO;DEFUNCION;MASCULINO;LORETO;MAYNAS;40
321;2025;FEBRERO;DEFUNCION;MASCULINO;LORETO;REQUENA;2
322;2025;FEBRERO;DEFUNCION;MASCULINO;MADRE DE DIOS;MANU;1
323;2025;FEBRERO;DEFUNCION;MASCULINO;MADRE DE DIOS;TAMBOPATA;8
324;2025;FEBRERO;DEFUNCION;MASCULINO;MOQUEGUA;ILO;8
325;2025;FEBRERO;DEFUNCION;MASCULINO;MOQUEGUA;MARISCAL NIETO;4
326;2025;FEBRERO;DEFUNCION;MASCULINO;NUEVA ZELANDA;AUCKLAND;1
327;2025;FEBRERO;DEFUNCION;MASCULINO;PASCO;OXAPAMPA;5
328;2025;FEBRERO;DEFUNCION;MASCULINO;PASCO;PASCO;6
329;2025;FEBRERO;DEFUNCION;MASCULINO;PIURA;AYABACA;5
330;2025;FEBRERO;DEFUNCION;MASCULINO;PIURA;HUANCABAMBA;3
331;2025;FEBRERO;DEFUNCION;MASCULINO;PIURA;MORROPON;9
332;2025;FEBRERO;DEFUNCION;MASCULINO;PIURA;PAITA;2
333;2025;FEBRERO;DEFUNCION;MASCULINO;PIURA;PIURA;170
334;2025;FEBRERO;DEFUNCION;MASCULINO;PIURA;SECHURA;2
335;2025;FEBRERO;DEFUNCION;MASCULINO;PIURA;SULLANA;32
336;2025;FEBRERO;DEFUNCION;MASCULINO;PIURA;TALARA;15
337;2025;FEBRERO;DEFUNCION;MASCULINO;POLONIA;VARSOVIA;1
338;2025;FEBRERO;DEFUNCION;MASCULINO;PUNO;AZANGARO;3
339;2025;FEBRERO;DEFUNCION;MASCULINO;PUNO;CARABAYA;1
340;2025;FEBRERO;DEFUNCION;MASCULINO;PUNO;CHUCUITO;3
341;2025;FEBRERO;DEFUNCION;MASCULINO;PUNO;EL COLLAO;2
342;2025;FEBRERO;DEFUNCION;MASCULINO;PUNO;HUANCANE;5
343;2025;FEBRERO;DEFUNCION;MASCULINO;PUNO;LAMPA;2
344;2025;FEBRERO;DEFUNCION;MASCULINO;PUNO;MELGAR;1
345;2025;FEBRERO;DEFUNCION;MASCULINO;PUNO;PUNO;9
346;2025;FEBRERO;DEFUNCION;MASCULINO;PUNO;SAN ANTONIO DE PUTINA;1
347;2025;FEBRERO;DEFUNCION;MASCULINO;PUNO;SAN ROMAN;19
348;2025;FEBRERO;DEFUNCION;MASCULINO;PUNO;SANDIA;4
349;2025;FEBRERO;DEFUNCION;MASCULINO;PUNO;YUNGUYO;3
350;2025;FEBRERO;DEFUNCION;MASCULINO;SAN MARTIN;BELLAVISTA;2
351;2025;FEBRERO;DEFUNCION;MASCULINO;SAN MARTIN;LAMAS;2
352;2025;FEBRERO;DEFUNCION;MASCULINO;SAN MARTIN;MOYOBAMBA;4
353;2025;FEBRERO;DEFUNCION;MASCULINO;SAN MARTIN;PICOTA;2
354;2025;FEBRERO;DEFUNCION;MASCULINO;SAN MARTIN;RIOJA;8
355;2025;FEBRERO;DEFUNCION;MASCULINO;SAN MARTIN;SAN MARTIN;7
356;2025;FEBRERO;DEFUNCION;MASCULINO;SAN MARTIN;TOCACHE;3
357;2025;FEBRERO;DEFUNCION;MASCULINO;SUECIA;ESTOCOLMO;3
358;2025;FEBRERO;DEFUNCION;MASCULINO;TACNA;JORGE BASADRE;2
359;2025;FEBRERO;DEFUNCION;MASCULINO;TACNA;TACNA;28
360;2025;FEBRERO;DEFUNCION;MASCULINO;TACNA;TARATA;1
361;2025;FEBRERO;DEFUNCION;MASCULINO;TUMBES;TUMBES;16
362;2025;FEBRERO;DEFUNCION;MASCULINO;TUMBES;ZARUMILLA;1
363;2025;FEBRERO;DEFUNCION;MASCULINO;UCAYALI;CORONEL PORTILLO;26
364;2025;FEBRERO;DEFUNCION;MASCULINO;UCAYALI;PADRE ABAD;1
365;2025;FEBRERO;DEFUNCION;MASCULINO;VENEZUELA;MIRANDA;1
366;2025;FEBRERO;DEFUNCION;MASCULINO;;CALLAO;156
367;2025;FEBRERO;MATRIMONIO;FEMENINO;ALEMANIA;BADEN-WÜRTTEMBERG;1
368;2025;FEBRERO;MATRIMONIO;FEMENINO;AMAZONAS;BAGUA;1
369;2025;FEBRERO;MATRIMONIO;FEMENINO;AMAZONAS;BONGARA;1
370;2025;FEBRERO;MATRIMONIO;FEMENINO;AMAZONAS;CHACHAPOYAS;1
371;2025;FEBRERO;MATRIMONIO;FEMENINO;AMAZONAS;LUYA;3
372;2025;FEBRERO;MATRIMONIO;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;3
373;2025;FEBRERO;MATRIMONIO;FEMENINO;AMAZONAS;UTCUBAMBA;1
374;2025;FEBRERO;MATRIMONIO;FEMENINO;ANCASH;CARHUAZ;1
375;2025;FEBRERO;MATRIMONIO;FEMENINO;ANCASH;CARLOS FERMIN FITZCARRALD;1
376;2025;FEBRERO;MATRIMONIO;FEMENINO;ANCASH;CASMA;1
377;2025;FEBRERO;MATRIMONIO;FEMENINO;ANCASH;HUARAZ;3
378;2025;FEBRERO;MATRIMONIO;FEMENINO;ANCASH;HUARI;1
379;2025;FEBRERO;MATRIMONIO;FEMENINO;ANCASH;HUAYLAS;1
380;2025;FEBRERO;MATRIMONIO;FEMENINO;ANCASH;POMABAMBA;1
381;2025;FEBRERO;MATRIMONIO;FEMENINO;ANCASH;RECUAY;1
382;2025;FEBRERO;MATRIMONIO;FEMENINO;ANCASH;SANTA;47
383;2025;FEBRERO;MATRIMONIO;FEMENINO;APURIMAC;ABANCAY;4
384;2025;FEBRERO;MATRIMONIO;FEMENINO;APURIMAC;ANDAHUAYLAS;1
385;2025;FEBRERO;MATRIMONIO;FEMENINO;APURIMAC;COTABAMBAS;1
386;2025;FEBRERO;MATRIMONIO;FEMENINO;AREQUIPA;AREQUIPA;127
387;2025;FEBRERO;MATRIMONIO;FEMENINO;AREQUIPA;CAMANA;1
388;2025;FEBRERO;MATRIMONIO;FEMENINO;AREQUIPA;CAYLLOMA;2
389;2025;FEBRERO;MATRIMONIO;FEMENINO;AREQUIPA;CONDESUYOS;1
390;2025;FEBRERO;MATRIMONIO;FEMENINO;AREQUIPA;ISLAY;3
391;2025;FEBRERO;MATRIMONIO;FEMENINO;ARGENTINA;BUENOS AIRES;6
392;2025;FEBRERO;MATRIMONIO;FEMENINO;ARGENTINA;CORDOBA;1
393;2025;FEBRERO;MATRIMONIO;FEMENINO;AYACUCHO;HUAMANGA;11
394;2025;FEBRERO;MATRIMONIO;FEMENINO;AYACUCHO;HUANCA SANCOS;1
395;2025;FEBRERO;MATRIMONIO;FEMENINO;AYACUCHO;HUANTA;3
396;2025;FEBRERO;MATRIMONIO;FEMENINO;AYACUCHO;LA MAR;1
397;2025;FEBRERO;MATRIMONIO;FEMENINO;AYACUCHO;PARINACOCHAS;1
398;2025;FEBRERO;MATRIMONIO;FEMENINO;AYACUCHO;PAUCAR DEL SARA SARA;1
399;2025;FEBRERO;MATRIMONIO;FEMENINO;AYACUCHO;SUCRE;2
400;2025;FEBRERO;MATRIMONIO;FEMENINO;AYACUCHO;VILCAS HUAMAN;1
401;2025;FEBRERO;MATRIMONIO;FEMENINO;BRASIL;SAO PAULO;1
402;2025;FEBRERO;MATRIMONIO;FEMENINO;CAJAMARCA;CAJABAMBA;1
403;2025;FEBRERO;MATRIMONIO;FEMENINO;CAJAMARCA;CAJAMARCA;39
404;2025;FEBRERO;MATRIMONIO;FEMENINO;CAJAMARCA;CHOTA;3
405;2025;FEBRERO;MATRIMONIO;FEMENINO;CAJAMARCA;CUTERVO;1
406;2025;FEBRERO;MATRIMONIO;FEMENINO;CAJAMARCA;HUALGAYOC;2
407;2025;FEBRERO;MATRIMONIO;FEMENINO;CAJAMARCA;JAEN;3
408;2025;FEBRERO;MATRIMONIO;FEMENINO;CAJAMARCA;SAN IGNACIO;6
409;2025;FEBRERO;MATRIMONIO;FEMENINO;CAJAMARCA;SAN MIGUEL;1
410;2025;FEBRERO;MATRIMONIO;FEMENINO;CAJAMARCA;SAN PABLO;1
411;2025;FEBRERO;MATRIMONIO;FEMENINO;CANADA;MONTREAL;1
412;2025;FEBRERO;MATRIMONIO;FEMENINO;CANADA;OTTAWA;1
413;2025;FEBRERO;MATRIMONIO;FEMENINO;CHILE;ANTOFAGASTA;1
414;2025;FEBRERO;MATRIMONIO;FEMENINO;CHILE;ARICA;1
415;2025;FEBRERO;MATRIMONIO;FEMENINO;CHILE;SANTIAGO;7
416;2025;FEBRERO;MATRIMONIO;FEMENINO;CHILE;VALPARAISO;1
417;2025;FEBRERO;MATRIMONIO;FEMENINO;CUSCO;ACOMAYO;1
418;2025;FEBRERO;MATRIMONIO;FEMENINO;CUSCO;CALCA;1
419;2025;FEBRERO;MATRIMONIO;FEMENINO;CUSCO;CANAS;2
420;2025;FEBRERO;MATRIMONIO;FEMENINO;CUSCO;CANCHIS;1
421;2025;FEBRERO;MATRIMONIO;FEMENINO;CUSCO;CUSCO;54
422;2025;FEBRERO;MATRIMONIO;FEMENINO;CUSCO;ESPINAR;1
423;2025;FEBRERO;MATRIMONIO;FEMENINO;CUSCO;LA CONVENCION;5
424;2025;FEBRERO;MATRIMONIO;FEMENINO;CUSCO;URUBAMBA;2
425;2025;FEBRERO;MATRIMONIO;FEMENINO;ECUADOR;GUAYAQUIL;2
426;2025;FEBRERO;MATRIMONIO;FEMENINO;EL SALVADOR;SAN SALVADOR;1
427;2025;FEBRERO;MATRIMONIO;FEMENINO;ESPAÑA;ALAVA;1
428;2025;FEBRERO;MATRIMONIO;FEMENINO;ESPAÑA;ALICANTE;3
429;2025;FEBRERO;MATRIMONIO;FEMENINO;ESPAÑA;ASTURIAS;1
430;2025;FEBRERO;MATRIMONIO;FEMENINO;ESPAÑA;BALEARES;1
431;2025;FEBRERO;MATRIMONIO;FEMENINO;ESPAÑA;BARCELONA;9
432;2025;FEBRERO;MATRIMONIO;FEMENINO;ESPAÑA;CASTELLON;1
433;2025;FEBRERO;MATRIMONIO;FEMENINO;ESPAÑA;GERONA;1
434;2025;FEBRERO;MATRIMONIO;FEMENINO;ESPAÑA;GUADALAJARA;1
435;2025;FEBRERO;MATRIMONIO;FEMENINO;ESPAÑA;LA CORUÑA;1
436;2025;FEBRERO;MATRIMONIO;FEMENINO;ESPAÑA;MADRID;13
437;2025;FEBRERO;MATRIMONIO;FEMENINO;ESPAÑA;NAVARRA;1
438;2025;FEBRERO;MATRIMONIO;FEMENINO;ESPAÑA;TOLEDO;2
439;2025;FEBRERO;MATRIMONIO;FEMENINO;ESPAÑA;VALENCIA;2
440;2025;FEBRERO;MATRIMONIO;FEMENINO;ESPAÑA;VIZCAYA;1
441;2025;FEBRERO;MATRIMONIO;FEMENINO;ESPAÑA;ZARAGOZA;1
442;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;3
443;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;2
444;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;HOUSTON;1
445;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;IOWA;1
446;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;1
447;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;2
448;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MIAMI;8
449;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;7
450;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;5
451;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ORLANDO;2
452;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;PATERSON;1
453;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;PENNSYLVANIA;1
454;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN ANTONIO;1
455;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;1
456;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;TENNESSEE;2
457;2025;FEBRERO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;UTAH;1
458;2025;FEBRERO;MATRIMONIO;FEMENINO;FRANCIA;PARIS;1
459;2025;FEBRERO;MATRIMONIO;FEMENINO;FRANCIA;TOULOUSE;2
460;2025;FEBRERO;MATRIMONIO;FEMENINO;HOLANDA;HOLANDA MERIDIONAL;1
461;2025;FEBRERO;MATRIMONIO;FEMENINO;HUANCAVELICA;ANGARAES;2
462;2025;FEBRERO;MATRIMONIO;FEMENINO;HUANCAVELICA;CASTROVIRREYNA;2
463;2025;FEBRERO;MATRIMONIO;FEMENINO;HUANCAVELICA;CHURCAMPA;4
464;2025;FEBRERO;MATRIMONIO;FEMENINO;HUANCAVELICA;HUAYTARA;1
465;2025;FEBRERO;MATRIMONIO;FEMENINO;HUANCAVELICA;TAYACAJA;1
466;2025;FEBRERO;MATRIMONIO;FEMENINO;HUANUCO;DOS DE MAYO;1
467;2025;FEBRERO;MATRIMONIO;FEMENINO;HUANUCO;HUAMALIES;1
468;2025;FEBRERO;MATRIMONIO;FEMENINO;HUANUCO;HUANUCO;15
469;2025;FEBRERO;MATRIMONIO;FEMENINO;HUANUCO;LEONCIO PRADO;12
470;2025;FEBRERO;MATRIMONIO;FEMENINO;HUANUCO;PUERTO INCA;1
471;2025;FEBRERO;MATRIMONIO;FEMENINO;HUANUCO;YAROWILCA;1
472;2025;FEBRERO;MATRIMONIO;FEMENINO;ICA;CHINCHA;34
473;2025;FEBRERO;MATRIMONIO;FEMENINO;ICA;ICA;51
474;2025;FEBRERO;MATRIMONIO;FEMENINO;ICA;NASCA;7
475;2025;FEBRERO;MATRIMONIO;FEMENINO;ICA;PALPA;1
476;2025;FEBRERO;MATRIMONIO;FEMENINO;ICA;PISCO;16
477;2025;FEBRERO;MATRIMONIO;FEMENINO;ITALIA;ABRUZOS;1
478;2025;FEBRERO;MATRIMONIO;FEMENINO;ITALIA;FLORENCIA;1
479;2025;FEBRERO;MATRIMONIO;FEMENINO;ITALIA;GENOVA;2
480;2025;FEBRERO;MATRIMONIO;FEMENINO;ITALIA;LACIO;2
481;2025;FEBRERO;MATRIMONIO;FEMENINO;ITALIA;LOMBARDIA;1
482;2025;FEBRERO;MATRIMONIO;FEMENINO;ITALIA;MILAN;4
483;2025;FEBRERO;MATRIMONIO;FEMENINO;ITALIA;ROMA;3
484;2025;FEBRERO;MATRIMONIO;FEMENINO;ITALIA;TOSCANA;1
485;2025;FEBRERO;MATRIMONIO;FEMENINO;ITALIA;TURIN;2
486;2025;FEBRERO;MATRIMONIO;FEMENINO;JAPON;AICHI;1
487;2025;FEBRERO;MATRIMONIO;FEMENINO;JAPON;GUNMA;1
488;2025;FEBRERO;MATRIMONIO;FEMENINO;JAPON;SAITAMA;1
489;2025;FEBRERO;MATRIMONIO;FEMENINO;JAPON;SHIZUOKA;2
490;2025;FEBRERO;MATRIMONIO;FEMENINO;JAPON;TOCHIGI;1
491;2025;FEBRERO;MATRIMONIO;FEMENINO;JAPON;TOKIO;2
492;2025;FEBRERO;MATRIMONIO;FEMENINO;JUNIN;CHANCHAMAYO;7
493;2025;FEBRERO;MATRIMONIO;FEMENINO;JUNIN;CHUPACA;3
494;2025;FEBRERO;MATRIMONIO;FEMENINO;JUNIN;CONCEPCION;3
495;2025;FEBRERO;MATRIMONIO;FEMENINO;JUNIN;HUANCAYO;45
496;2025;FEBRERO;MATRIMONIO;FEMENINO;JUNIN;JAUJA;1
497;2025;FEBRERO;MATRIMONIO;FEMENINO;LA LIBERTAD;ASCOPE;4
498;2025;FEBRERO;MATRIMONIO;FEMENINO;LA LIBERTAD;CHEPEN;6
499;2025;FEBRERO;MATRIMONIO;FEMENINO;LA LIBERTAD;GRAN CHIMU;1
500;2025;FEBRERO;MATRIMONIO;FEMENINO;LA LIBERTAD;PACASMAYO;2
501;2025;FEBRERO;MATRIMONIO;FEMENINO;LA LIBERTAD;SANCHEZ CARRION;1
502;2025;FEBRERO;MATRIMONIO;FEMENINO;LA LIBERTAD;SANTIAGO DE CHUCO;1
503;2025;FEBRERO;MATRIMONIO;FEMENINO;LA LIBERTAD;TRUJILLO;141
504;2025;FEBRERO;MATRIMONIO;FEMENINO;LA LIBERTAD;VIRU;12
505;2025;FEBRERO;MATRIMONIO;FEMENINO;LAMBAYEQUE;CHICLAYO;233
506;2025;FEBRERO;MATRIMONIO;FEMENINO;LAMBAYEQUE;FERREÑAFE;3
507;2025;FEBRERO;MATRIMONIO;FEMENINO;LAMBAYEQUE;LAMBAYEQUE;17
508;2025;FEBRERO;MATRIMONIO;FEMENINO;LIMA;BARRANCA;65
509;2025;FEBRERO;MATRIMONIO;FEMENINO;LIMA;CAÑETE;27
510;2025;FEBRERO;MATRIMONIO;FEMENINO;LIMA;HUARAL;9
511;2025;FEBRERO;MATRIMONIO;FEMENINO;LIMA;HUAROCHIRI;14
512;2025;FEBRERO;MATRIMONIO;FEMENINO;LIMA;HUAURA;20
513;2025;FEBRERO;MATRIMONIO;FEMENINO;LIMA;LIMA;4219
514;2025;FEBRERO;MATRIMONIO;FEMENINO;LORETO;ALTO AMAZONAS;1
515;2025;FEBRERO;MATRIMONIO;FEMENINO;LORETO;DATEM DEL MARAÑON;1
516;2025;FEBRERO;MATRIMONIO;FEMENINO;LORETO;LORETO;2
517;2025;FEBRERO;MATRIMONIO;FEMENINO;LORETO;MARISCAL RAMON CASTILLA;1
518;2025;FEBRERO;MATRIMONIO;FEMENINO;LORETO;MAYNAS;44
519;2025;FEBRERO;MATRIMONIO;FEMENINO;LORETO;PUTUMAYO;1
520;2025;FEBRERO;MATRIMONIO;FEMENINO;LORETO;REQUENA;1
521;2025;FEBRERO;MATRIMONIO;FEMENINO;MADRE DE DIOS;MANU;3
522;2025;FEBRERO;MATRIMONIO;FEMENINO;MADRE DE DIOS;TAMBOPATA;24
523;2025;FEBRERO;MATRIMONIO;FEMENINO;MEXICO;ESTADO DE MEXICO;2
524;2025;FEBRERO;MATRIMONIO;FEMENINO;MOQUEGUA;GENERAL SANCHEZ CERRO;1
525;2025;FEBRERO;MATRIMONIO;FEMENINO;MOQUEGUA;ILO;6
526;2025;FEBRERO;MATRIMONIO;FEMENINO;MOQUEGUA;MARISCAL NIETO;7
527;2025;FEBRERO;MATRIMONIO;FEMENINO;PASCO;DANIEL ALCIDES CARRION;1
528;2025;FEBRERO;MATRIMONIO;FEMENINO;PASCO;OXAPAMPA;1
529;2025;FEBRERO;MATRIMONIO;FEMENINO;PASCO;PASCO;3
530;2025;FEBRERO;MATRIMONIO;FEMENINO;PIURA;AYABACA;2
531;2025;FEBRERO;MATRIMONIO;FEMENINO;PIURA;HUANCABAMBA;2
532;2025;FEBRERO;MATRIMONIO;FEMENINO;PIURA;MORROPON;5
533;2025;FEBRERO;MATRIMONIO;FEMENINO;PIURA;PAITA;6
534;2025;FEBRERO;MATRIMONIO;FEMENINO;PIURA;PIURA;240
535;2025;FEBRERO;MATRIMONIO;FEMENINO;PIURA;SULLANA;34
536;2025;FEBRERO;MATRIMONIO;FEMENINO;PIURA;TALARA;19
537;2025;FEBRERO;MATRIMONIO;FEMENINO;PRINCIPADO DE ANDORRA;ANDORRA LA VELLA;1
538;2025;FEBRERO;MATRIMONIO;FEMENINO;PUNO;EL COLLAO;3
539;2025;FEBRERO;MATRIMONIO;FEMENINO;PUNO;HUANCANE;1
540;2025;FEBRERO;MATRIMONIO;FEMENINO;PUNO;LAMPA;1
541;2025;FEBRERO;MATRIMONIO;FEMENINO;PUNO;PUNO;4
542;2025;FEBRERO;MATRIMONIO;FEMENINO;PUNO;SAN ROMAN;8
543;2025;FEBRERO;MATRIMONIO;FEMENINO;PUNO;SANDIA;1
544;2025;FEBRERO;MATRIMONIO;FEMENINO;REPUBLICA DE PANAMA;PANAMA;1
545;2025;FEBRERO;MATRIMONIO;FEMENINO;SAN MARTIN;BELLAVISTA;1
546;2025;FEBRERO;MATRIMONIO;FEMENINO;SAN MARTIN;LAMAS;2
547;2025;FEBRERO;MATRIMONIO;FEMENINO;SAN MARTIN;MOYOBAMBA;5
548;2025;FEBRERO;MATRIMONIO;FEMENINO;SAN MARTIN;RIOJA;1
549;2025;FEBRERO;MATRIMONIO;FEMENINO;SAN MARTIN;SAN MARTIN;17
550;2025;FEBRERO;MATRIMONIO;FEMENINO;SAN MARTIN;TOCACHE;2
551;2025;FEBRERO;MATRIMONIO;FEMENINO;SUECIA;ESTOCOLMO;1
552;2025;FEBRERO;MATRIMONIO;FEMENINO;SUIZA;BASILEA CIUDAD;1
553;2025;FEBRERO;MATRIMONIO;FEMENINO;TACNA;JORGE BASADRE;1
554;2025;FEBRERO;MATRIMONIO;FEMENINO;TACNA;TACNA;21
555;2025;FEBRERO;MATRIMONIO;FEMENINO;TACNA;TARATA;1
556;2025;FEBRERO;MATRIMONIO;FEMENINO;TAIWAN;TAIPEI;1
557;2025;FEBRERO;MATRIMONIO;FEMENINO;TUMBES;CONTRALMIRANTE VILLAR;1
558;2025;FEBRERO;MATRIMONIO;FEMENINO;TUMBES;TUMBES;19
559;2025;FEBRERO;MATRIMONIO;FEMENINO;TUMBES;ZARUMILLA;3
560;2025;FEBRERO;MATRIMONIO;FEMENINO;UCAYALI;CORONEL PORTILLO;35
561;2025;FEBRERO;MATRIMONIO;FEMENINO;UCAYALI;PADRE ABAD;1
562;2025;FEBRERO;MATRIMONIO;FEMENINO;URUGUAY;MONTEVIDEO;3
563;2025;FEBRERO;MATRIMONIO;FEMENINO;;CALLAO;323
564;2025;FEBRERO;MATRIMONIO;MASCULINO;AMAZONAS;CHACHAPOYAS;4
565;2025;FEBRERO;MATRIMONIO;MASCULINO;AMAZONAS;LUYA;2
566;2025;FEBRERO;MATRIMONIO;MASCULINO;ANCASH;ANTONIO RAIMONDI;1
567;2025;FEBRERO;MATRIMONIO;MASCULINO;ANCASH;BOLOGNESI;2
568;2025;FEBRERO;MATRIMONIO;MASCULINO;ANCASH;CARLOS FERMIN FITZCARRALD;1
569;2025;FEBRERO;MATRIMONIO;MASCULINO;ANCASH;CASMA;2
570;2025;FEBRERO;MATRIMONIO;MASCULINO;ANCASH;HUARAZ;12
571;2025;FEBRERO;MATRIMONIO;MASCULINO;ANCASH;HUARI;6
572;2025;FEBRERO;MATRIMONIO;MASCULINO;ANCASH;HUAYLAS;1
573;2025;FEBRERO;MATRIMONIO;MASCULINO;ANCASH;OCROS;2
574;2025;FEBRERO;MATRIMONIO;MASCULINO;ANCASH;POMABAMBA;1
575;2025;FEBRERO;MATRIMONIO;MASCULINO;ANCASH;RECUAY;2
576;2025;FEBRERO;MATRIMONIO;MASCULINO;ANCASH;SANTA;45
577;2025;FEBRERO;MATRIMONIO;MASCULINO;ANCASH;SIHUAS;1
578;2025;FEBRERO;MATRIMONIO;MASCULINO;ANCASH;YUNGAY;1
579;2025;FEBRERO;MATRIMONIO;MASCULINO;APURIMAC;ABANCAY;7
580;2025;FEBRERO;MATRIMONIO;MASCULINO;APURIMAC;ANDAHUAYLAS;2
581;2025;FEBRERO;MATRIMONIO;MASCULINO;APURIMAC;ANTABAMBA;1
582;2025;FEBRERO;MATRIMONIO;MASCULINO;APURIMAC;CHINCHEROS;1
583;2025;FEBRERO;MATRIMONIO;MASCULINO;APURIMAC;COTABAMBAS;3
584;2025;FEBRERO;MATRIMONIO;MASCULINO;APURIMAC;GRAU;1
585;2025;FEBRERO;MATRIMONIO;MASCULINO;AREQUIPA;AREQUIPA;138
586;2025;FEBRERO;MATRIMONIO;MASCULINO;AREQUIPA;CAMANA;3
587;2025;FEBRERO;MATRIMONIO;MASCULINO;AREQUIPA;CAYLLOMA;1
588;2025;FEBRERO;MATRIMONIO;MASCULINO;AREQUIPA;ISLAY;3
589;2025;FEBRERO;MATRIMONIO;MASCULINO;ARGENTINA;BUENOS AIRES;4
590;2025;FEBRERO;MATRIMONIO;MASCULINO;ARGENTINA;CORDOBA;1
591;2025;FEBRERO;MATRIMONIO;MASCULINO;ARGENTINA;LA PLATA;1
592;2025;FEBRERO;MATRIMONIO;MASCULINO;AYACUCHO;CANGALLO;2
593;2025;FEBRERO;MATRIMONIO;MASCULINO;AYACUCHO;HUAMANGA;11
594;2025;FEBRERO;MATRIMONIO;MASCULINO;AYACUCHO;LA MAR;1
595;2025;FEBRERO;MATRIMONIO;MASCULINO;AYACUCHO;LUCANAS;1
596;2025;FEBRERO;MATRIMONIO;MASCULINO;AYACUCHO;PAUCAR DEL SARA SARA;1
597;2025;FEBRERO;MATRIMONIO;MASCULINO;AYACUCHO;VICTOR FAJARDO;1
598;2025;FEBRERO;MATRIMONIO;MASCULINO;BELGICA;AMBERES;1
599;2025;FEBRERO;MATRIMONIO;MASCULINO;BOLIVIA;EL ALTO;1
600;2025;FEBRERO;MATRIMONIO;MASCULINO;BRASIL;RIO DE JANEIRO;2
601;2025;FEBRERO;MATRIMONIO;MASCULINO;BRASIL;SAO PAULO;3
602;2025;FEBRERO;MATRIMONIO;MASCULINO;CAJAMARCA;CAJAMARCA;47
603;2025;FEBRERO;MATRIMONIO;MASCULINO;CAJAMARCA;CELENDIN;1
604;2025;FEBRERO;MATRIMONIO;MASCULINO;CAJAMARCA;CHOTA;2
605;2025;FEBRERO;MATRIMONIO;MASCULINO;CAJAMARCA;CUTERVO;1
606;2025;FEBRERO;MATRIMONIO;MASCULINO;CAJAMARCA;HUALGAYOC;2
607;2025;FEBRERO;MATRIMONIO;MASCULINO;CAJAMARCA;JAEN;5
608;2025;FEBRERO;MATRIMONIO;MASCULINO;CAJAMARCA;SAN IGNACIO;2
609;2025;FEBRERO;MATRIMONIO;MASCULINO;CAJAMARCA;SAN PABLO;1
610;2025;FEBRERO;MATRIMONIO;MASCULINO;CAJAMARCA;SANTA CRUZ;2
611;2025;FEBRERO;MATRIMONIO;MASCULINO;CANADA;VANCOUVER;1
612;2025;FEBRERO;MATRIMONIO;MASCULINO;CHILE;SANTIAGO;1
613;2025;FEBRERO;MATRIMONIO;MASCULINO;COLOMBIA;BOGOTA;1
614;2025;FEBRERO;MATRIMONIO;MASCULINO;COSTA RICA;SAN JOSE;1
615;2025;FEBRERO;MATRIMONIO;MASCULINO;CUSCO;ACOMAYO;2
616;2025;FEBRERO;MATRIMONIO;MASCULINO;CUSCO;ANTA;5
617;2025;FEBRERO;MATRIMONIO;MASCULINO;CUSCO;CALCA;1
618;2025;FEBRERO;MATRIMONIO;MASCULINO;CUSCO;CANCHIS;3
